y true,y pred
100.0,115.94797221226742
24.0,19.77525097439828
25.0,26.43100864131094
34.0,44.39162777059926
27.0,15.693231901649868
111.0,136.25034499885433
23.0,28.28396902560757
38.0,34.870968529832915
10.0,17.17826493477868
36.0,41.824863870867
95.55555556,105.47592679171892
22.77777778,24.52601519745781
21.66666667,23.77267708513944
86.11111111,96.2434760909508
124.4444444,104.32196694618212
11.66666667,26.068948823269388
51.11111111,49.58422692939402
16.11111111,37.11780362817515
28.88888889,25.955907940827935
20.55555556,18.536582170246124
37.77777778,25.18685139471421
31.11111111,33.27568981420806
13.13333333,9.663287824986092
0.766666667,9.663287824986092
13.88888889,12.17525551838357
13.0,10.68507926378333
1.666666667,-4.012443903081421
145.3666667,127.0839914375714
51.75555556,52.80636649246763
83.42222222,76.67015751290465
25.71666667,17.781872255007862
21.0,11.57895809460556
69.0,64.35276258344877
66.0,91.33240734482852
187.0,184.38448086503743
82.77777778,87.12267180271033
100.5555556,95.54176662377202
128.7722222,124.6968179549554
35.55555556,45.5866109746093
80.55555556,79.53578222851075
104.4444444,110.60475514360829
36.61111111,7.350517304938682
40.0,15.533660318879615
10.0,6.956729229344875
70.49444444,79.44624302138529
65.55555556,61.37897377788618
82.22222222,65.8212919805027
17.08333333,23.12156649460313
43.39444444,42.25848564797921
82.73888889,78.15815472479814
87.22222222,81.15068485914429
16.11111111,52.45022164188568
23.88888889,19.29477493863233
43.88888889,42.19056914320649
16.88888889,31.89320903728216
6.111111111,4.608172953474981
19.61111111,29.56733862598245
95.0,68.0807277071837
32.22222222,19.8350280824843
26.66666667,19.8350280824843
33.88888889,40.82842444420714
78.33333333,85.30775746498291
146.3777778,129.60953301368676
16.3,14.914748316196436
33.8,25.429464025208897
13.88888889,17.427614118616063
67.77777778,84.84412083363975
125.5555556,116.5819553303115
108.6555556,117.74463223059512
6.666666667,21.886790146821028
-10.0,21.112634002767404
55.55555556,56.60694785417072
23.33333333,28.82799694637738
21.33333333,28.38731266031188
11.38333333,9.272480659002758
15.33888889,28.233233131840382
18.25,13.48748717868536
8.15,13.48748717868536
21.11111111,18.02775794874518
55.0,41.36960928345823
34.0,35.25698253638281
1.377777778,5.841050369663706
17.0,15.752059093493958
32.77777778,31.812084988712765
25.0,21.24984356778381
-6.95,5.9378227627502325
22.22222222,30.23393299023359
8.333333333,30.23393299023359
15.55555556,35.066292793635924
32.38888889,43.12621498996908
44.95555556,48.11052154162015
80.0,59.78626193860428
3.55,9.832517062052004
6.111111111,17.664971082737935
25.68888889,26.26447978380983
13.33333333,8.935096597580541
13.33333333,0.2078072319525957
24.6,12.125106426345823
36.61666667,15.741988887617458
36.35,19.25237913839328
34.92222222,35.984779173292466
45.36111111,35.984779173292466
34.36666667,45.25921423191007
6.627777778,16.73150644547259
47.33333333,35.96200584487749
6.638888889,10.343666067435072
27.85,16.887967971097456
25.23888889,14.20082877048503
25.30555556,14.20082877048503
65.55555556,74.87200277705413
107.7777778,105.34230777779804
39.44444444,47.62280184517494
27.77777778,44.7088582195904
55.0,68.96728001004756
38.0,43.02838524016512
52.43,65.03092422320695
15.5,33.97671125301411
96.8137,82.86722661136251
75.9804,86.51653540474176
84.9673,84.32199739108579
91.9118,85.24255693480264
117.239,89.10276686542477
137.663,103.47617954938951
137.255,153.52592525718865
170.752,160.32904354749903
79.55555556,64.45478025976972
38.11111111,32.867808127778424
29.38888889,24.064664039646576
115.5555556,121.4785309005968
71.11111111,64.66248837423198
38.88888889,41.9145105687642
144.1111111,131.23082750809516
7.555555556,22.625198419599
18.27777778,11.195874655175558
57.11111111,50.84611856401742
42.72222222,27.88106930445317
16.83333333,3.751450368580999
19.66666667,51.72404732629799
18.35655957,20.256697213620537
22.35438352,25.65277826554356
20.50185999,21.707764648167714
24.41866629,29.311546596500005
41.69178062,36.35013320579422
25.84350341,30.921251592841596
-8.602139786,4.3860432351948
28.10188183,32.31272677738409
3.09376149,10.222600727466713
49.27302034,53.49063114668925
36.09417807,29.06736748376837
24.93196852,44.78809338455999
14.66493709,27.687728064951376
-0.766131204,31.715520272633974
47.16224894,51.83072474715295
54.79624467,36.667189356691246
14.21292546,34.98078388048169
56.13110117,38.10900051173045
24.92617032,36.669085066050016
16.41511368,29.520514925818983
28.65871873,38.42778686964874
9.847905896,21.34140118477716
8.698546838,31.831389143287968
40.8169191,50.05639811942592
53.12853101,64.77310706826104
8.651984373,20.32615782594967
43.88399004,47.738141868560994
44.46635709,29.03954398795816
17.50027934,27.82248415155209
42.19910416,40.03174945224679
69.715406,49.79784564376133
38.56096297,31.32674251372329
30.72981111,28.73188236161567
31.59568701,37.58339677707504
33.93722084,46.465892464839214
24.20220152,35.971358022355176
61.97284265,48.72069548735983
50.52456716,43.37760942893672
28.90793596,41.8049912951834
-0.739559481,17.865749839808696
45.39582928,32.5218721573377
6.339921337,29.88769235184573
13.28428607,32.24178126358255
25.74116427,27.1345951777544
20.30126887,32.78606931305368
30.66956042,28.44381754957722
3.46283,4.151851021437362
-2.43325,-0.3246393527050739
-1.46397,0.1259087659111495
0.49067,-1.1261810420313774
-4.833,6.122970870817295
36.41808,30.267952172999195
34.68075,29.08978455931948
2.96412,3.9653198644137353
10.58547,14.549851064824594
12.14592,13.783699647327536
3.96288,1.890748353051245
6.99132,13.177457448387852
8.01152,6.893157051595268
30.67388,35.74241881999305
27.85203,26.18794057653659
40.51875,33.501217786535385
54.45468,40.986921097984535
33.52923,36.52745879670661
-2.91588,-1.4603013007269217
19.04723,28.35793952987961
4.46427,9.28103594579677
194.07075,177.53892654118104
53.83403,58.84588507357768
23.95772,35.11090910159744
3.46283,-2.585097626286488
-0.48933,-11.954239987425373
5.47107,-6.129752184613023
-1.46397,2.528240941356086
0.98268,6.150682802012346
5.47107,11.478585123247976
6.48323,5.244258271427143
-1.46397,-5.097458760915436
4.967,5.004216562935563
11.62443,8.386215986831788
14.77347,14.669414977526197
2.96412,4.694393004507349
4.967,9.925388847943507
11.10428,11.559775503009265
76.35408,80.35828714924006
122.53203,115.99342198271628
34.68075,35.503418378134
71.06192,73.32542083637814
123.28668,126.9154975985875
123.28668,131.0034564568338
92.74512,91.82913327015297
86.50803,88.3577536238911
65.21075,74.03775668289344
33.52923,34.493764397373795
99.09075,114.4632342259551
8.01152,7.147451917286854
9.55187,9.251128385658491
12.66875,16.63821648316457
25.06368,25.494294955175395
12.14592,14.406458345381944
58.83675,46.59604345090948
0.49067,8.544041884146832
12.14592,16.67617225735028
2.96412,4.302644636033904
26.73267,18.921619694371905
62.007,65.03200894435997
77.69052,77.31165474042346
83.77083,84.19201257100868
38.75328,43.11110206656664
10.58547,21.353112250868172
83.08988,67.2425329305025
102.663,95.97172010977351
154.57148,124.612243482672
106.26875,93.54443618463628
27.85203,28.16204798450544
213.57683,173.50950352100392
157.81788,140.14793029504682
174.37148,164.3738503781095
176.05632,153.24957908128218
30.10683,21.843145927139
32.38307,23.36562600523715
34.10432,33.509702648583456
45.28563,52.871075954087466
33.52923,43.77580018126736
39.92892,45.18540363266346
38.16747,47.418398889651314
30.67388,43.25441924216373
36.99987,44.10696383410258
44.68508,52.18324000750008
92.74512,89.60905757492645
27.85203,28.128706614066605
108.44828,104.55333091561825
128.60675,133.35083392856686
90.65403,95.62637305132668
76.35408,78.48060309340516
62.007,75.24889051666769
112.10763,96.80738073394612
141.80028,143.77375600791697
181.143,163.3744078057036
219.91932,190.72418800319969
197.56907,199.6133379317265
211.77675,206.75644001609524
171.85427,187.1560888249396
55.7,51.23769052511065
42.89147,47.35664367277405
59.46812,59.29584760627226
55.07667,47.799622558438976
66.50163,64.24384856269546
54.45468,42.53197789813802
37.583,53.30994636365303
35.83763,38.72017718495899
62.007,59.67733491836968
79.70523,75.00951589144188
89.26667,87.54185225833494
30.10683,31.35622417970481
89.26667,85.77933591210302
106.26875,109.66291292310646
66.50163,62.54901918322005
63.92523,59.09436784063417
51.98012,62.51560815845931
4.967,1.982916984629888
-0.97732,2.0388378941573837
2.96412,11.717473987312188
10.068,-1.5769725317017838
12.66875,25.1479907851656
16.36608,32.82582250385064
5.47107,1.987687439579502
3.96288,2.127437623111351
12.14592,29.691390340789702
13.19292,13.966321378591095
12.66875,10.81915436925382
-0.97732,4.040109882142268
6.48323,-3.209853032429092
15.303,10.451915380595516
-3.39717,-0.4222878993246287
9.55187,10.839842759323233
5.97648,2.392323541280844
8.01152,9.697875744166746
112.84352,102.57347768236856
127.08003,110.90862155061473
73.69728,71.16929076287768
94.14588,94.55781390422187
178.59363,155.95102360071397
43.488,64.32496737321529
41.10992,33.638142911948144
25.06368,25.299828536188983
16.89963,19.24508706860436
15.303,20.45357135391617
36.99987,42.873488386031056
17.97075,21.92366172475398
82.41027,76.7582025483965
76.35408,75.30648358982182
3.46283,4.465027330816582
5.97648,6.947759922704211
45.88752,42.177746009928455
43.488,46.24907251723272
48.30848,41.78331227068762
47.70123,39.01954120418044
55.7,56.80277051610398
48.91707,59.719109525008776
45.88752,42.863557469916486
71.06192,64.66486817754509
62.007,62.88722499445691
42.29628,42.57171410857661
38.16747,36.83173843086717
65.85552,69.65490462756237
91.34972,93.43652256921828
92.04675,88.69723964679011
92.04675,96.37800717886446
73.03643,74.51348193675027
67.79787,69.19415341482141
34.10432,38.41120952410385
99.09075,106.47850018278685
150.54363,151.5298783155617
123.28668,108.89721559086036
124.04267,119.9118247161513
180.29187,196.23822222169588
11.62443,12.821511489860354
12.14592,14.128690109600557
8.01152,9.926118506421984
7.50075,1.2175063738028822
5.97648,4.751849822572132
10.58547,12.644449748656571
41.70243,44.48190540153491
102.663,118.41403288204393
17.43452,2.518736185991539
12.14592,14.393381307564711
19.04723,25.42729096264721
37.583,39.63869468498567
31.24227,31.94057838092492
12.66875,10.940423835710524
58.83675,57.15030055880782
65.21075,71.7558149834872
19.58748,20.73394776204269
58.20672,52.24720581856529
73.03643,67.23895729100768
77.02163,71.80128481826314
35.25852,38.358026203756026
40.51875,40.9027748409752
201.97212,181.3368161857151
83.77083,84.35613993976924
43.488,46.30806510749811
92.74512,92.02988789096094
29.54112,33.64321706399043
83.08988,81.7858118138158
89.26667,90.81592915803236
104.10128,104.02063846720937
79.03232,78.10906111212402
51.98012,55.04742306468616
53.83403,59.37527332884596
74.35947,69.787256430982
79.70523,77.60214886950038
68.448,68.50693811518256
89.95968,88.8883989972533
38.75328,46.37580949656388
48.91707,57.08259921768311
37.583,42.39565957970053
34.10432,42.22289170420648
63.92523,72.00109179934012
74.35947,84.6252609309864
48.91707,43.11256934612143
87.19568,72.30649651630719
99.09075,96.5194634124199
67.79787,63.27178621134768
76.35408,82.64084489663044
65.21075,75.41171169657821
56.32467,53.97815747038858
16.89963,27.151625880629805
26.175,28.879224215521457
27.85203,46.68412018076615
60.10083,74.98802608813712
35.83763,32.02595968021004
6.99132,11.930647488904691
45.28563,45.22118922915018
63.28448,62.93121349065364
51.36483,59.56158565029962
32.95548,37.85654520322129
41.70243,39.26277076295069
31.812,30.19025237750504
34.10432,32.334252606053084
20.12907,16.83185333084272
73.03643,62.300515942829016
63.28448,60.75178871845477
23.40675,24.62038860572022
34.10432,38.9666063592316
44.08587,49.71675338634908
71.06192,76.1041457208239
74.35947,80.04853924384997
55.07667,60.97173598347785
44.68508,44.77804316112368
13.19292,18.509121926434283
20.672,21.99818654324364
35.83763,33.1979110418388
10.068,12.95024190289068
32.95548,38.78012773061266
55.7,57.87030138958136
55.07667,61.77242877909217
35.25852,42.15456813322741
34.68075,43.187828785678285
50.75088,51.01007025938733
28.97675,33.705629228853375
76.35408,73.89087107855141
99.09075,96.6321324170251
14.24528,21.566096336742746
88.575,73.28970477710835
67.14908,71.80835517339906
75.023,71.35523599996725
95.552,81.70301132940297
53.83403,58.22560089415895
25.61867,24.493550494607373
26.175,23.564341293851346
51.36483,46.0451914547479
44.08587,55.1647228714615
74.35947,67.29527314585764
48.30848,42.69512911621681
5.97648,9.235453917584811
13.19292,6.747274671814756
21.21627,29.848000756549023
35.25852,31.460322916615045
23.40675,7.487476023049875
27.29168,21.5173112621044
7.50075,18.010341854324643
35.83763,32.47978595786296
15.303,18.44384300816668
50.75088,53.77554806606013
118.77888,120.92268069992988
40.51875,40.01402165128516
9.03708,5.132042480304456
267.13232,240.36364813193643
32.95548,37.18680376255632
42.89147,40.03694145991784
81.732,88.49220222295007
89.26667,95.25852939885262
36.99987,34.31162703153939
71.06192,55.13390977990467
79.70523,74.74043257409555
133.99248,129.8088384388574
49.527,53.09154348408405
85.13675,98.27780796418998
24.51003,23.202487594165127
22.30883,22.40695509014842
95.552,110.95845107618338
103.7412075,134.42429260690702
153.76323,148.63336663544055
175.21323,178.27217205336723
187.5864248,170.01902024899113
206.2661816,165.1490789460443
129.4104237,127.66433324178593
104.1733347,87.51116811181838
162.72768,169.09829900214507
202.85675,203.66856212802384
85.82172,90.09087868108864
3.837741875,7.082339943041822
66.33997688,63.40976082421436
69.58895188,67.90389478576225
70.89792188,66.9923611115023
87.02364188,82.87541502569881
86.50803,98.1516034901881
1.47603,1.429824978752296
-1.94928,1.4421820006640549
12.14592,11.95014044696228
6.48323,11.397085274015607
8.01152,11.31500751690191
4.967,23.352789083430785
12.14592,23.424620507332143
15.83387,23.424620507332143
35.25852,41.65202724905552
37.583,43.30580503182618
40.51875,52.54181623202542
33.0701228,30.67049148866112
63.4125228,68.24692330758296
55.2012288,66.59958076462408
87.3333708,78.53532327658556
90.7930608,93.30003744869818
80.5144908,90.3597176787509
276.97692,246.46884953796865
63.92523,64.68735499637457
66.50163,64.68735499637457
67.14908,66.15713011358574
99.80252,90.78927263857936
131.67627,135.6485056565181
133.99248,135.6485056565181
188.00028,190.6683859514279
7.2458675,5.807272919717437
0.2451675,5.807272919717437
-4.5945325,7.223302475055024
15.5682675,14.042573661219247
17.1669075,19.46000907943824
32.0973675,31.476626218020023
48.6126075,49.06416994294536
49.8324675,49.06416994294536
82.7499075,76.29823232887483
22.30883,13.469852682883843
4.46427,13.167390079668458
8.52363,10.470565681926145
11.10428,10.921970467082229
17.43452,15.494738106502089
12.14592,15.494738106502089
15.83387,13.409114436038696
41.10992,31.547097557943133
11.10428,21.273206604445523
13.71843,21.273206604445523
42.29628,49.01865272788282
155.38107,159.9842938016706
153.76323,159.9842938016706
1.97072,5.5089584140718095
11.10428,7.374683427445945
-7.66848,10.53315116960255
13.19292,10.050200461877225
30.67388,35.35492699547523
26.175,38.50035839448014
75.68787,73.56465427148328
83.08988,73.66923637301302
148.143,153.07121135623512
4.46427,-3.57392643274069
0.0,-3.656004189854389
19.04723,6.714413179953894
141.01347,141.11159179487876
231.87243,215.302247579568
40.12538111,51.31732072304572
58.41658111,62.142618706672046
67.36519444,61.88081137411869
104.3415144,105.2530614148792
171.01788,178.31492626840915
103.0,99.65404435372103
21.0,34.850948305618786
138.0,116.38211926174058
108.0,109.84928831929444
110.0,118.21818078601424
54.0,38.98927570686846
84.0,77.73831639123358
102.0,98.0577212824574
16.0,14.49511483221428
22.0,31.52949816328828
43.0,49.0907119461376
49.0,55.07331212685247
60.0,41.28259864716836
39.0,42.35694775311813
30.0,35.98049851226871
10.0,38.75787859604314
