y true,average predicted values,error bar values
151.7484675,197.98972970596824,12.350912557337288
80.5144908,74.10375972899132,5.764462700277561
19.04723,15.540731697340068,0.9330621285994016
27.291679999999996,21.598476683979086,2.252626235916156
22.85712,27.28361192391905,1.4234745350976021
89.95968,79.87619640113978,7.303667691000023
11.49426688,8.295087765412763,0.9062086970914758
19.45229188,27.88733068780785,1.3319049761638118
20.53614188,20.98287062476681,2.7939153694336936
46.33981688,52.477378078437724,2.3082361964153564
59.94252688,64.49731776541346,2.70798167199932
66.98709188,73.5631185927529,2.780431755024051
82.24057688,84.95103407689444,0.8817518759672709
81.56264188,78.48863080262485,1.4699665836555267
91.34972,95.49457409706625,2.508173296803396
244.052,219.3705604706256,15.36913837450822
1.97072,4.191792224790709,0.5175095885743012
-3.87712,4.857374044203171,0.7241001799495274
9.03708,4.010345877123462,1.0955665938677142
87.88467,94.10186106026063,8.327080043518864
100.51563,89.26189539637491,2.8069908437651736
218.10048,203.97229695261987,4.179119773957266
36.5343308,29.469123976656796,4.643603352610692
27.964260799999998,32.88119280247295,1.178736819443396
49.6491468,48.98876110817689,2.8306555195389653
49.6491468,54.16684745165484,1.0209526078225906
48.4300908,50.02837820370945,1.516571112287237
70.5374208,69.352960417646,1.322656921195092
74.4920688,67.87595128756342,1.2710182456692183
86.6454528,83.06866485522701,3.528983016220818
90.7930608,82.09886993920466,2.688963806389352
82.5460848,84.77147296517792,4.868037019893483
97.1049228,85.94985326931399,1.8410711041949992
116.6917488,107.36276562078652,1.7902376343439126
115.9488908,124.96040617046852,3.3937125429429114
16.89963,9.326814022699608,1.0125380404271291
15.83387,17.08775666867886,1.7633582859394699
16.89963,17.753711067469528,1.023956810236851
19.04723,16.725540808463613,2.2064073764478938
30.673880000000004,27.77646863097785,3.975764333854341
36.41808,25.886533965664693,2.141967595650495
38.16747,43.459620610935346,5.491456524567489
44.08587,57.45697613793262,5.079692195146524
188.86347,191.50736464916997,3.3243962962884703
15.0380675,19.836588240748576,1.5717298797777945
77.3559075,75.98070271075218,3.1317324708400864
120.65126749999999,119.11263336215877,2.955223198272031
111.7401875,121.88322065716702,1.5853522170836343
8.52363,12.028369085233331,3.2972833456727835
11.62443,10.329042601364089,1.5390971986513315
20.12907,14.276880985681089,1.7558695053097035
11.62443,13.753947955378555,0.9588626678459613
9.03708,16.380171085674583,2.6030774480130567
20.672,20.64884111771969,1.6152699056950288
36.41808,32.59058286051574,0.6005479667895963
97.67123,105.98820485864148,2.4105603066975716
8.01152,2.276754125580954,1.5218380398854385
22.30883,15.539256095090195,1.815398823866572
22.30883,18.291429601387712,0.6123523876058433
38.16747,35.29317800592139,1.986740704164857
27.291679999999996,34.98667343464335,6.414051176366969
0.98268,3.920475524975244,1.9980426550795305
7.500749999999999,7.629924708427214,0.927905690180644
12.66875,10.141983045122277,1.9914379670218454
1.97072,10.120679205288209,0.8942533754861862
20.12907,19.745007742167097,1.6961897966261772
27.852030000000003,29.2353774853565,1.6789427557647376
49.527,41.276417344099166,1.1601752716844136
43.488,42.37852444505326,1.6543488895876546
87.19568,86.12726096144523,3.2436763743706
38.36259111,50.08411815120563,2.0069635898974445
33.72077778,50.97108126413088,2.688156135318561
68.01443111,55.57083882441399,1.5505545972358028
90.19098111,93.53416116598598,2.460221501488063
22.85712,16.8424266179937,2.6170173291723517
86.0,79.97223159375467,2.3215370279832186
76.0,79.68638271893272,2.4481018179012857
84.0,79.86140525799783,1.9489714176066013
81.0,79.22714789512017,2.8421676943308625
47.0,66.23567605303958,2.671887855219436
43.0,41.42704616172839,1.4489508566662495
50.0,49.106877312973815,3.9071505565322346
10.0,49.47791162718021,8.446278739807372
63.0,73.47649310061752,3.198188747942197
87.0,101.1855794444645,3.7953371284691118
203.0,158.17506329979344,11.35206534953408
146.0,124.79090568204103,7.668344666744916
94.0,110.60686786340716,2.9023558007754597
21.0,36.017319961226264,1.3339219948514376
44.0,47.95098072665978,5.784920188424476
54.0,26.65799370025052,3.4954150625355003
45.0,67.64655953579233,1.57503494600762
3.0,38.208070631835355,4.842302598568372
53.0,35.65972630952952,7.8334508342307325
50.0,34.47830106148449,2.7283067535124577
47.0,64.40838292542517,2.305881828248335
21.0,21.541840261489696,1.1387095602244819
14.0,30.096692002655015,1.8055865776686693
20.0,29.18757796424323,2.4975201835657885
34.0,30.8435704604524,2.515993450576379
128.5,163.8231308241303,5.162974249244641
93.0,99.43499953641322,4.527924896041706
125.0,101.12385735390039,4.552048006639216
37.2,46.31654698084193,2.849764526952314
84.3,71.89300943065416,1.9889489306806496
118.0,69.93221077743635,6.641316913801447
58.3,100.17213745366013,5.297216741906707
61.4,36.012330262440855,3.535716394718671
56.1,44.6320364124157,12.076634209850841
44.3,40.272301693106996,5.012504960522202
54.2,71.08269781473157,2.710041657860834
68.0662,76.52864144057688,1.4479520856013355
74.8546,82.18278970165287,2.5188562702966406
60.9969,54.27905115128404,1.7654604496584283
86.161,88.87308890009521,3.382764710176437
89.2587,91.10367180837018,1.2402290716658027
99.9534,99.98680726068025,4.876845249728917
105.37899999999999,113.31972177735513,4.905157370921747
81.0,81.63234890733334,4.472350255278178
81.0,90.01273353842923,4.514396064376542
86.0,81.83889055766636,2.6155602710440515
94.0,97.87549377877586,5.749990856489303
140.0,126.35021377054038,6.641673838634386
71.0,97.34870615875965,3.5232614106956914
119.0,119.37199982825624,3.0772649249678468
150.0,140.38145569533566,5.145677426575201
126.0,102.2390362715096,7.2879317692940155
29.0,40.8185099831867,3.484341084627224
98.0,111.96914534726272,3.6721146393528983
165.0,166.52310763486565,6.804932973830994
151.618,146.44069774818269,10.717116526517065
71.0,87.76212482858077,5.001966102600796
75.77777778,86.58574165486333,6.278294540441634
69.77777778,88.7125619830598,3.438134625988797
93.77777778,103.77247163275942,2.010375627602133
101.7777778,95.56317937937085,3.432780808570929
111.7777778,93.17197439832806,5.535041240003467
135.7777778,107.49679876607442,1.8403122575229196
64.77777778,77.20941844109336,11.137212018741844
48.77777778,65.14933058546043,2.6930014983900104
36.77777778,33.64862863439792,1.5860049874482223
69.44444444,57.2375160963483,7.1500730968333155
52.777777779999994,54.408843065386066,0.8523134267817383
66.77777778,74.61178928551253,2.2205165511649327
131.7777778,121.50095024019492,3.2420349115317064
129.7777778,137.1291242835333,2.0781870013844372
106.7777778,119.3443286967293,5.754318132309724
72.22222222,80.7042219297299,3.212957063585722
70.77777778,46.89739252812312,2.4095999358002818
13.88888889,12.982008544976793,4.972721121325897
33.77777778,35.91363199015877,2.224486465420635
80.77777778,63.24626913505996,1.8521193484310723
28.77777778,50.53367084216153,4.7775323426518765
178.7777778,162.05089950311472,3.452758445775183
175.7777778,180.83597459138537,1.1840975773319673
98.77777778,90.02981712309308,2.608111588507669
63.777777779999994,80.47847578682497,2.5726241682892006
157.7777778,154.43510408499327,5.013020538878868
104.7777778,82.84870237948536,4.397417236026422
60.777777779999994,73.60655953950885,3.7168932941889405
179.7777778,139.06010345051084,5.635196498534584
35.77777778,30.017873161571703,4.357328677513113
72.77777778,75.66702616179359,5.138840665411395
54.777777779999994,30.81299291437167,5.683269098510926
47.22222222,62.55291769395359,5.86018631805451
119.4444444,127.58967553986174,3.633728871736684
30.55555556,83.62583926900204,2.2667141722272866
37.77777778,36.985721075292886,4.3340020007163185
64.77777778,73.05234234969566,4.527665169654866
91.66666667,71.14369050587614,3.4234713496838713
30.55555556,56.307585305793395,9.490119709329209
58.33333333,59.6086597543255,3.585442052032567
62.222222220000006,71.47923011640049,2.6023020423607988
52.777777779999994,50.932826763345204,4.1309538708432765
67.77777778,55.71796999450413,5.644520581719063
94.77777778,85.02676668840896,4.222544483409966
112.7777778,90.57518335212693,4.562411943779698
132.7777778,131.97251878316337,1.9455427870624535
51.777777779999994,37.62919701041922,1.4967277873399643
88.88888889,106.7184507104271,3.0022096177366673
80.77777778,88.86787276497051,4.440664593527403
88.88888889,71.83612112346404,2.402063475558249
102.7777778,68.17702285616144,5.345928494610619
103.7777778,103.45007942012487,3.0073191630954974
130.5555556,103.23249195127023,8.379805768557024
97.22222222,91.58969246398135,4.064761824622592
220.77777780000002,194.54959464054667,18.49197480988166
92.22222222,105.81023464327032,1.377344446322628
129.7777778,114.1736853934297,4.652772041930279
183.7777778,171.60414672687895,13.135086734501606
27.77777778,29.976059910696677,6.670033608241677
14.666666670000001,30.507748109750544,3.216080765183732
29.44444444,32.96882000847471,3.6126099680308412
4.444444444,17.709562141984186,2.2583071042331553
-5.333333333,19.89095144823327,2.239660700233424
2.555555556,22.31899687087855,2.4685907994341627
18.77777778,14.992307464023607,5.893884953451367
9.0,13.787498527640986,1.0924132964020272
12.0,12.772281858468997,0.6885880317045238
34.0,24.56981629734231,9.098739071106632
40.0,16.555577764554954,6.25518606341673
71.05555556,56.41061490949263,3.4924213124250723
54.44444444,48.66567890137112,2.380988087315139
14.77777778,7.037555700146676,3.9644436679793693
10.33333333,6.57366081223891,2.9198962132911155
-2.666666667,5.5180562498326875,1.6532555025730546
8.266666667,21.201400331038897,2.0454079997958967
7.777777777999999,2.2779220731352456,3.568645973049023
25.0,24.978238904288883,1.9092562453443138
17.22222222,9.851017509397042,1.3251028149300608
60.83333333,57.32405612004478,1.8028808911842225
56.11111111,61.24653213980794,2.077122396478157
57.61111111,42.34085662912371,2.516630344552061
57.222222220000006,55.00043823257589,1.6380760636805105
75.33333333,57.00214034306748,2.505164008672868
37.22222222,37.04116026425463,1.5072379897473502
43.88888889,38.530701602278455,1.6066267581466205
52.777777779999994,61.204394375432415,1.6664027094215912
76.66666667,75.02752074115205,4.756411913476227
38.88888889,65.02240030733984,7.502429629725293
101.6666667,82.4191137832923,8.207409835679579
62.222222220000006,53.8871392808132,1.4745250056743573
28.888888889999997,41.318944997677086,4.328455214381694
-3.277777778,9.755321283213696,1.8871845072746696
14.38888889,25.748962343461578,1.6204325498428729
25.94444444,15.71838507591957,1.2780738994781342
17.11111111,24.566538102515835,2.5168710093450954
142.2675888,154.20139326179378,5.540812307557852
51.71047120000001,56.37298596050351,4.6111944133115665
73.39188965,73.35373794353202,4.9853870055769
78.46268505,69.39012690417391,8.56389253290716
91.33950699,100.63106788790651,8.002102306630027
-15.555555559999998,15.204224759108271,1.7666714625642221
3.8888888889999995,15.229297659538583,1.6699744841867197
23.06,25.318685471225336,3.2554095712621876
22.33,27.916257700106236,5.704006432996257
55.0,25.488418014181654,8.538974667621137
-14.669999999999998,7.35116961527262,1.9709874990509442
21.66666667,32.182981026738084,5.217926485988297
56.66666667,53.230787451463996,5.377228362814178
65.55555556,67.57230602950406,2.285503711829697
93.33333333,71.77365001000888,3.4693408316317207
40.0,45.0445953229199,3.0341122837377146
2.222222222,7.331196426226841,1.7858190662115958
8.388888889,8.15222942137461,2.832535934990319
-2.222222222,6.6103933762767,2.0040400022015716
-6.111111111,3.077704219248078,1.4592805510224707
20.55555556,3.714498385770523,2.3470410758752154
21.65555556,15.240162166452759,1.8553548417365637
66.06111111,63.31433866210483,1.5052021004702663
60.02222222,62.38960488838018,1.4388666900762848
76.11111111,81.10026545495208,3.122559080088175
117.2222222,116.35136118153837,2.447563577575177
124.7333333,131.03913071827134,6.76842796844043
31.5,33.1960676554853,1.283614923391832
59.0,52.81420138371537,6.071522235009242
83.1,70.24532485495008,4.154916816079656
92.0,62.28597198929134,5.239153986171394
29.6,22.50996932860261,1.2164497584896756
20.1,12.231199306957652,1.5641352173593577
48.2,45.73021233462692,4.816563141541416
27.77777778,40.1641811625601,2.6915357421901187
56.66666667,43.10998915808369,1.1195883799084483
-12.22222222,-20.634709610543112,3.8462697843409464
77.22222222,65.71010489955775,3.7634171750845
112.2222222,123.0319592338677,1.4856791050212979
112.3333333,98.05023041647203,4.435603883653587
69.55,63.29864342552499,2.207176120535261
109.0111111,104.75610362909288,3.602163548913599
-0.555555556,7.9932718246660714,3.380794031567769
31.0,38.697493919851546,1.356400013136705
31.111111110000003,29.793255374521088,2.355743109006283
40.0,38.13955955640025,1.4140158703995593
34.44444444,42.94178311228211,1.112841968320601
41.66666667,37.87782785677261,1.487741098572807
19.44444444,9.507419840826525,2.3290327477
26.111111110000003,32.55995469615194,3.8799466706263583
-6.666666666999999,9.93024511246481,1.3154547769826694
81.66666667,73.48205638775073,1.9792073802982364
60.13675642,62.40857289455816,5.309869091070622
152.971315,130.88132369935016,5.315764596829041
47.40018099,56.33907614264855,5.845445626311153
0.555555556,6.528360394611714,6.70501338553029
57.90555556,44.93312953075715,2.5991844466503236
8.888888889,20.01254967805062,2.4601947444935486
72.77777778,59.515843773036714,2.400785283339083
79.44444444,67.27243539303703,4.228895321462013
96.66666667,91.94104661113677,2.999255271211038
-11.0,2.8521054301807753,2.055309701445672
4.0,10.09750682165571,0.5282781042738193
3.0,9.406953230315512,0.8053987972204183
10.0,10.866365994344742,2.343034715820578
3.0,8.338162929078635,1.9237388327776304
-1.0,9.938613693222385,1.7078294548780404
16.0,8.361737753620206,2.3278567056708255
17.0,14.342052120929589,4.000321940932334
44.0,37.8654789021943,2.5641710809932974
0.0,15.94679569760758,6.651671542993234
0.0,12.72503273077021,1.3599433768451286
3.0,13.630896668843928,2.0106067240073617
3.0,16.607369737933606,1.7958549962529509
3.0,20.50801577193564,2.6076231505925396
7.0,17.660073081297135,2.4234454121603504
21.0,25.723466937808503,2.005989421280389
33.0,23.78195933086537,2.9097350060777414
21.0,26.18234893157038,2.622445901810277
12.0,6.314517402927098,1.041417031835037
14.0,9.64386041335995,1.2675509243234022
-1.0,1.223326660123647,2.8206079671673137
2.0,6.4714069671366685,1.9960633334180655
2.0,3.05868216742445,0.7013536787136151
13.0,5.935385868725409,1.0015691379319904
-3.0,7.05761842574312,1.9607159290760297
36.0,24.656481957469733,3.524924639565784
8.0,10.415636276984475,1.3835079774317325
27.0,24.089082087711223,1.148707285331697
6.0,3.575716977539706,0.7766527687019644
10.0,5.193431484850705,0.913348671234086
19.0,22.26151332739379,2.8173567718073707
10.0,9.492629597896181,1.3914196543282755
7.0,12.175096276362424,1.3020245507344017
38.0,32.0022497174473,1.5520883357416932
53.0,60.044919131049404,2.7079494391035346
88.0,73.35506150224441,3.0681436166923293
52.0,60.19736358038879,2.1698897573907567
75.0,76.85929114174557,2.9627703042220572
