,0
4712,-2.424011726033946
4713,10.511060346213537
4714,8.147768529518926
4715,0.5063288879399348
4716,-7.121930674204378
4717,-8.54586725975227
4718,-10.002079202445856
4719,8.941394205716449
4720,-1.049321020911286
4721,9.942824341705844
4722,-13.899985346197838
4723,2.2088492858626125
4724,14.350983019073258
4725,-5.015556514593982
4726,5.749886771611708
4727,3.6262592763035464
4728,5.237978952616625
4729,-0.889976648061996
4730,13.536464838659436
4731,5.227534282998189
4732,-4.330522613248526
4733,-18.678911162462942
4734,-14.108431555037718
4735,9.37553049796233
4736,23.930485611517128
4737,-2.73042291054756
4738,-3.118926129011628
4739,-1.4243078058846486
4740,-3.4790115396543246
4741,-1.1885172059040112
4742,6.080409031409823
4743,3.727015405152585
4744,-3.7448209059643176
4745,-1.0999976658414763
4746,4.65136776481593
4747,-5.703307562906147
4748,-6.703307562906147
4749,-10.083034100385092
4750,14.424257680710166
4751,25.27628300652725
4752,6.641728964347365
4753,13.883559410707772
4754,-4.069878899688909
4755,-7.145665183736416
4756,-3.1456651837364156
4757,14.182848769046714
4758,29.707045637468397
4759,32.31815674746839
4760,-37.237283803362345
4761,3.6458344137023815
4762,12.109073763443627
4763,0.5836682444598011
4764,0.07641691712921173
4765,-10.462690873818367
4766,-18.969732717013024
4767,6.101924746849612
4768,3.496349062289667
4769,-5.607105611907585
4770,-3.4914161665172507
4771,10.306966127708371
4772,0.8360592283102193
4773,-2.7222227754469444
4774,-5.986299690830087
4775,8.604414656998818
4776,5.481836379402663
4777,3.5246377822812924
4778,7.147288085607364
4779,-1.3924266381508887
4780,5.8722658540442865
4781,5.545761957699639
4782,0.18863494548145354
4783,-1.335730079881131
4784,-19.29144801014165
4785,-9.069666284049706
4786,8.917099121552909
4787,14.120815303607088
4788,3.99533028118519
4789,-10.071071024403174
4790,4.332975536387096
4791,1.6557706706070654
4792,-3.2767516777210943
4793,27.931309441017476
4794,9.838767304204026
4795,-2.087731969260684
4796,3.2005442516049953
4797,6.2524221365816715
4798,-2.0127339262330466
4799,4.665140506951616
4800,-1.3102198013763502
4801,-17.716542605409153
4802,-4.587741741258085
4803,1.8459654075489595
4804,8.558557270602883
4805,0.35833315087432993
4806,-50.92625256114077
4807,-21.862193656499482
4808,-7.164339927845052
4809,-10.505569763859747
4810,4.557249172451549
4811,-2.4427508275484513
4812,5.466368944487849
4813,-25.447022029517385
4814,-7.862561272302276
4815,-3.0324182927416956
4816,9.007328068253159
4817,14.958941362183722
4818,14.238386968710675
4819,-0.21411855931510004
4820,-3.016740696661948
4821,5.58314723004148
4822,-3.4727567685685585
4823,-5.920767519968464
4824,2.5222797061463496
4825,11.559149902048347
4826,14.247543770956693
4827,-15.231477604233067
4828,-8.462962979677215
4829,5.5346452539984625
4830,-1.1439168743588155
4831,-3.8059822220878123
4832,-2.987331112482636
4833,1.5582996786717977
4834,-0.7220773161617124
4835,-6.406094165264999
4836,-1.1330757093065884
4837,19.65032442832182
4838,10.885834715128858
4839,23.53921330832182
4840,26.52442097777142
4841,20.794915465054682
4842,16.620935874254563
4843,-20.0194275829018
4844,15.519461307098197
4845,8.461722168359714
4846,-3.3160556116402873
4847,9.296203455379395
4848,-2.952573216525799
4849,4.2269918511871865
4850,-3.701816241230091
4851,-0.9003897045831195
4852,0.03286720805643739
4853,-6.222037404302576
4854,-6.755370744302574
4855,-7.7656621065434415
4856,-5.020597029781664
4857,2.0182918612183354
4858,-5.2978174717717845
4859,9.680622601954552
4860,-2.068268606499519
4861,0.0917882029898891
4862,-6.293323403593327
4863,7.144233491205512
4864,0.47756682120550664
4865,-6.432344493848859
4866,-0.7294377815732154
4867,4.978697780251963
4868,-9.839300735801103
4869,3.37060422906508
4870,-9.285090831247118
4871,1.1072264846050786
4872,4.751375311138872
4873,32.56358677354602
4874,0.7498169550312888
4875,-8.82414295542823
4876,10.479192087285524
4877,-6.986708084483162
4878,-17.66817081827103
4879,-24.90239518658505
4880,-7.80001467060162
4881,-2.464022155146136
4882,11.292128608558222
4883,-5.158533350539608
4884,6.917329028883772
4885,0.4066236050303438
4886,2.6529234463086233
4887,7.687545985541
4888,5.854561839983605
4889,-3.98597205051459
4890,-2.0371986411829575
4891,-4.523307460837838
4892,9.43060576440995
4893,6.932459199161812
4894,-12.749473772416955
4895,-2.095361081651795
4896,18.7710712882064
4897,8.19352187145647
4898,-8.105612383311104
4899,-7.449085365134373
4900,5.50454373471522
4901,10.806902756090576
4902,-10.18002941832114
4903,-0.8501072012163959
4904,-5.635635158357395
4905,11.864777940429807
4906,-4.4008506026240894
4907,11.351969602733249
4908,14.236220351507095
4909,7.340488462780566
4910,13.816180848298618
4911,-11.243050616008741
4912,4.68000629368759
4913,25.07464471389582
4914,-2.058532849557345
4915,2.161664086867951
4916,15.00511880105693
4917,-10.908022017118874
4918,-8.678774506150589
4919,17.37676270762497
4920,-5.738138513994812
4921,14.750694765283164
4922,-1.5618723672006922
4923,-11.96751617029544
4924,-13.134894748056452
4925,-7.42795586858238
4926,-5.290044415430323
4927,-15.855041983126085
4928,-5.146589187144322
4929,1.883152848521249
4930,2.7065465939182576
4931,-3.390833140665287
4932,-5.177535445208966
4933,-4.379636856960056
4934,-2.6011589669053263
4935,15.030454592007981
4936,6.721061926918725
4937,6.883772072996813
4938,-0.8549726562001609
4939,-4.451003772865658
4940,6.25122223838488
4941,-5.328762143304516
4942,-1.7611680736739264
4943,-6.702538852177536
4944,-3.268622895168251
4945,2.189237801064122
4946,2.6121336366269885
4947,2.5034028451902888
4948,1.649527025089169
4949,3.5733466917905705
4950,-1.0946530354967834
4951,-8.542376172260923
4952,1.2850014840522945
4953,6.545068500714997
4954,-6.685218808424882
4955,15.117428448156595
4956,6.214347763750382
4957,-0.11593659957085833
4958,-2.94009559093465
4959,9.714805298061911
4960,31.484728388628724
4961,-4.916035005316114
4962,2.3226237322627448
4963,20.824278754855452
4964,-3.358651877927045
4965,-11.055320632161642
4966,3.7275281210574294
4967,-3.5192880071960917
4968,-2.26088214683715
4969,-3.194272898097168
4970,-4.722408614529948
4971,1.4591686274029252
4972,5.4261361571810065
4973,-2.4948625503529103
4974,6.705755645762507
4975,2.9512255423354503
4976,5.645639585571479
4977,0.49511773336967924
4978,1.8580235244473011
4979,1.8887716383434618
4980,6.5936418023696
4981,2.0346505346448645
4982,2.0406281396782493
4983,3.3098676278745205
4984,11.379359650688851
4985,-0.8211738096150185
4986,2.1359277562386154
4987,5.137937548509683
4988,4.2650504979412105
4989,-6.992138335149107
4990,-4.619295083197841
4991,-7.118453023236839
4992,1.1268229240918402
4993,-2.4498557995173336
4994,0.7494792947862408
4995,1.6129749245779195
4996,10.713029693571755
4997,3.9973018784653185
4998,3.09861403663362
4999,7.073617848542497
5000,-7.525457344631594
5001,-7.104734576774494
5002,-12.343208163864553
5003,-30.09092283664485
5004,1.570726515723857
5005,2.571344849233526
5006,8.895452870047503
5007,3.5258871872227004
5008,10.023125535303805
5009,10.224641280572296
5010,4.834063929903188
5011,-9.08499589833761
5012,10.96157298312955
5013,3.3799313455292292
5014,6.45199970265957
5015,15.105080835362912
5016,-10.12701439624044
5017,-18.22104138743461
5018,0.827258975854857
5019,25.072090432301593
5020,0.4780862350639197
5021,-1.6978588094547575
5022,-0.4456394746488215
5023,-6.201542680018452
5024,7.374820099507932
5025,4.505425885908089
5026,13.29529819969958
5027,14.074998447479317
5028,2.5608557403681544
5029,4.475810736786869
5030,3.119046629698971
5031,-1.474409453196813
5032,4.233771143096249
5033,5.52064976809622
5034,7.794358843091111
5035,-2.460932291482891
5036,-11.099638165685672
5037,-18.7980163910873
5038,-9.331851100497879
5039,-4.923435778659872
5040,-6.049010881541399
5041,-7.322583441967305
5042,12.140456767986713
5043,3.799958171581217
5044,12.06222190223113
5045,7.032223480418722
5046,-6.767163164160344
5047,0.3407919204064598
5048,-2.7626689055842206
5049,-11.27469287348815
5050,-0.5200654737117958
5051,1.4205725728105847
5052,-1.943623534535348
5053,3.9687062955512413
5054,-2.9694083514625915
5055,-8.117508116685302
5056,13.710756531959548
5057,8.916562908021707
5058,0.49791298810593076
5059,7.803546538130442
5060,5.860353612444163
5061,6.088810745185325
5062,-1.158307767169759
5063,0.6940888519970443
5064,1.441523304250687
5065,-3.681413294425062
5066,-11.209253372321104
5067,-2.6643672404567846
5068,-0.19118341895678714
5069,-4.616598475812976
5070,9.23967683940009
5071,-4.252799722114082
5072,3.7490417808666816
5073,-5.049258841386942
5074,3.0218476236908742
5075,14.175946979583387
5076,-9.894787045027872
5077,2.918687554069969
5078,0.39592637978531897
5079,1.8648295558329622
5080,-8.538875947030803
5081,2.6542764306621685
5082,0.1037989956417853
5083,0.04719408534791114
5084,-0.7670038488652082
5085,1.4923148371223647
5086,-2.054032375943766
5087,-4.007686880354491
5088,-8.481367541877336
5089,-1.713970822588216
5090,3.4816125575225207
5091,-14.540893471553137
5092,-9.553646844062158
5093,-11.679840224654193
5094,-2.0819299772784703
5095,-4.102325978028986
5096,-6.427347709325161
5097,3.919829483616283
5098,1.3525813545781133
5099,4.927313708690107
5100,2.045349643041888
5101,5.128478803264493
5102,3.6965704397389025
5103,4.901790372406452
5104,-5.327287409978709
5105,1.3317466821586805
5106,4.781742309341752
5107,-0.7710736573942825
5108,20.93562586419789
5109,-21.714943927666084
5110,0.5905443685743705
5111,5.767514159962246
5112,5.198770012344511
5113,-14.92027025663657
5114,-6.791069942182034
5115,-3.2457879709489816
5116,-10.834490241290482
5117,2.2694926605035732
5118,-71.3349583325284
5119,42.36313571718716
5120,-4.000290129492271
5121,1.5728191136882916
5122,1.3557933330489105
5123,3.498262439028313
5124,-1.8405674534625276
5125,-3.7388758380485845
5126,-0.6055787418790892
5127,1.9961388536795788
5128,8.598131797714437
5129,-3.621211989885845
5130,1.9644076103615475
5131,20.111052172143804
5132,-13.588941972236869
5133,3.592469016512636
5134,3.013992609914723
5135,1.2798375797894792
5136,2.545485668812969
5137,2.1245485227193086
5138,22.735140888213323
5139,0.014738748033018112
5140,0.7215391449494959
5141,-1.526274549928786
5142,-0.5724471528081523
5143,-4.420732098070992
5144,-2.111085296598567
5145,6.846824483616075
5146,-9.178822835594715
5147,-1.592215052482949
5148,0.33804540434705643
5149,1.1525432796396728
5150,2.4250372555664796
5151,5.509828126416075
5152,0.9408630909280191
5153,5.884048615440989
5154,3.039293425160949
5155,7.013468728612736
5156,-14.34142438825672
5157,7.640366837129555
5158,-1.8743169062403382
5159,-3.2531948309802274
5160,0.24540397585439422
5161,-2.2789145281765
5162,6.92919294551082
5163,9.961023242622318
5164,-1.4528665778823324
5165,-9.043985930914959
5166,-16.398248304336185
5167,6.117981726136435
5168,8.645955169447959
5169,2.984891416930779
5170,11.173406046796742
5171,-9.60875691018984
5172,13.746049513904524
5173,-5.224172100377601
5174,-7.1999479495072904
5175,0.3117308426050087
5176,4.457157258075966
5177,7.055657389339844
5178,2.4435981166043206
5179,13.425180678008644
5180,1.4689827071721826
5181,-11.529979890372456
5182,-4.528429747352867
5183,0.053644875825298755
5184,4.6879078760030595
5185,6.457559916653679
5186,-2.6246292289217052
5187,-6.469800576127845
5188,0.06803225105127098
5189,5.622099776995867
5190,3.1592144364434915
5191,-2.9757806972945815
5192,5.5037257834910776
5193,-2.7135340199269855
5194,-3.4097099102943247
5195,-3.7686611302254533
5196,-8.109963793590296
5197,3.976568429653021
5198,9.90386751074955
5199,5.525562544064442
5200,-6.010705588845099
5201,-6.45819594027526
5202,-2.728681369433957
5203,-13.779938824877178
5204,-13.08442992708219
5205,-5.742418713688664
5206,-8.455622327006509
5207,0.5219921663612865
5208,-6.332837738861549
5209,-17.12147919367569
5210,-9.486195419251999
5211,4.952289833484304
5212,-23.965526599040906
5213,-0.9070325951342184
5214,12.336396271655737
5215,-0.05958337890182008
5216,3.683890299890548
5217,2.300441965291405
5218,2.9020022041469744
5219,0.6362680179771267
5220,-15.083911399495669
5221,5.415529737909409
5222,2.156621800259801
5223,3.439655650750865
5224,-15.007770299887085
5225,-24.325606950963504
5226,16.095680213665602
5227,-21.83529179210501
5228,-5.546861894040958
5229,7.985156669629703
5230,-2.410531611757378
5231,-1.9687752268101235
5232,1.5227896699304608
5233,2.583784083561447
5234,-3.128084177421771
5235,-7.318603671499986
5236,-5.75949720404051
5237,-3.0859400395522805
5238,-6.19659810898127
5239,28.852363452797036
5240,-16.578660789788785
5241,19.331555627481578
5242,28.682831996263616
5243,-14.398634381500216
5244,3.761834892177106
5245,-7.158041133085362
5246,-14.47028073581933
5247,7.321693292302626
5248,-4.895264345630977
5249,-11.389036121601805
5250,-15.787664118341297
5251,6.935783453111391
5252,-8.57584341235978
5253,13.03220701422094
5254,10.863316587640224
5255,-40.656542866747
5256,1.124851939609198
5257,-2.7492909988904035
5258,5.163230780360294
5259,7.578784322164893
5260,-11.411488432334178
5261,-0.12076851052260551
5262,-9.543768510522604
5263,-3.177948207707768
5264,12.260645689613995
5265,21.270485291396213
5266,15.04767529139621
5267,10.27878060569823
5268,4.6039217175536
5269,9.52619095901558
5270,5.761963420531117
5271,-2.712133684681831
5272,7.806582186917204
5273,-4.64459870116994
5274,18.13379037515179
5275,8.320610239523361
5276,0.32797817262311924
5277,-3.4477223240505737
5278,17.84612900255196
5279,-11.818073794642203
5280,2.5213413099475908
5281,5.370623127009296
5282,1.7715427954102836
5283,6.393715285552204
5284,3.8173152855521977
5285,-4.230747058308168
5286,17.26987930466612
5287,8.418207615192848
5288,14.470607615192847
5289,14.232030848301548
5290,-1.6079132821389752
5291,3.824456681403312
5292,1.8910621372879888
5293,-12.310397862712023
5294,9.959788602264922
5295,-10.530019328209022
5296,7.139377155928877
5297,8.743645601667197
5298,-2.1510835532735832
5299,20.02848053876851
5300,-5.805710142276183
5301,-4.217330209363599
5302,1.4790348883796973
5303,4.91532196646013
5304,-0.400565325121093
5305,-2.964042203011701
5306,4.362811997146906
5307,-9.608464833366408
5308,-11.546985955690982
5309,-4.23409851106279
5310,-1.7061451911024221
5311,-10.715460781364158
5312,-37.00447297036857
5313,-45.97380044809498
5314,-14.242128500492143
5315,4.664194618682856
5316,5.234747840347524
5317,-8.800158540233483
5318,0.17334782707980878
5319,22.18174437556626
5320,-5.45038569311329
5321,2.311731988207214
5322,-9.889029329422584
5323,-31.307538545577174
5324,-8.940563790767754
5325,-0.8047264282517972
5326,-18.344888977192475
5327,-3.584906719690757
5328,16.55056023383952
5329,9.885496969172948
5330,19.65781007173844
5331,17.13599600423189
5332,-21.04095616975078
5333,-28.716346325401
5334,27.597559611964513
5335,-10.636952920075153
5336,14.08200454844036
5337,3.7514889112707017
5338,8.546295640009948
5339,9.526193130884607
5340,12.559276137719976
5341,9.131665530834638
5342,-9.89913681425747
5343,-23.480901318370385
5344,28.128981923386597
5345,2.5210089760500694
5346,9.335441689207851
5347,-7.755392208878241
5348,4.312152346043291
5349,17.143947087808883
5350,-36.841579537560506
5351,17.82356953818943
5352,-13.835841609119583
5353,9.115593748974582
5354,-5.536407737070089
5355,4.475445332587604
5356,-14.379650852418443
5357,-9.656851640490665
5358,33.55595098514465
5359,-9.006595312282485
5360,14.899043694978893
5361,2.8828191842708186
5362,16.912248858932728
5363,-19.888526797625218
5364,20.512115396083217
5365,-4.365388780641894
5366,-1.0971506620730054
5367,-4.88868871196123
5368,12.599620220696835
5369,12.501173668372303
5370,32.847362958940806
5371,13.446211415781107
5372,-9.562438851785203
5373,-1.3463669869034973
5374,-8.75514200876718
5375,-19.421401844005302
5376,11.914012896022072
5377,-1.7380067061676385
5378,-3.993177597421692
5379,7.549127541729945
5380,1.5987647684801018
5381,8.391592064311737
5382,19.931069669325495
5383,-1.0025304220502846
5384,-17.786627488218215
5385,-3.1078289407180364
5386,14.94281066462132
5387,7.712042093800008
5388,-9.47825873791031
5389,-21.00963538739427
5390,3.5981987200710392
5391,-28.20285512985666
5392,-8.797444323927365
5393,-4.520443822383335
5394,11.797840502409485
5395,-0.12640583137375927
5396,-13.364212953222552
5397,-19.145860860868325
5398,11.652964839367215
5399,22.313184174688594
5400,-23.776318882415723
5401,6.52417338290924
5402,-10.418790561773449
5403,-6.382830517564372
5404,6.576556575360414
5405,-2.3987397536284316
