y true,y pred
53.0,55.60096349958418
104.1380118,109.24467068935722
149.6900432,151.75765899813305
41.25880403,43.821960944089376
51.7104712,51.731687229669895
59.33432066,60.19911338771942
110.1667717,114.09671174903173
109.5124976,104.49411027334249
103.2451045,85.44294846349793
73.39188965,72.48563452909913
54.39312554,56.53596217351584
78.46268505,77.69710946265064
65.54869842,64.38415085369292
91.33950699,95.38471259774454
45.11537013,41.928283928817095
42.83562847,46.997305126643134
30.37190741,39.99170447786168
48.60068573,40.60762309762438
10.0,5.326041939160951
-15.55555556,-1.2956488948403109
3.888888889,12.657358290805911
11.94444444,4.976321646269605
14.27777778,12.657358290805911
9.611111111,5.970948354921761
-7.444444444,-1.3308191637552218
0.888888889,9.754948212620294
13.0,9.754948212620294
0.0,10.44069063277677
35.55555556,30.96624317311499
34.44444444,33.05184153579729
13.94,13.914717859746284
-3.78,3.973283714118336
23.06,22.842253604172463
19.28,27.66809966756467
11.39,13.42805835583494
16.61,13.497701960552911
23.83,15.405657907172577
36.33,29.780770164812747
22.33,23.372671825186927
29.67,29.794235546324437
25.56,24.057544979016136
40.56,40.345089012620925
55.89,41.53884802713018
67.72,60.40532333405462
67.0,63.67199064510484
13.11,15.345291195867496
7.06,16.897588532121745
32.39,34.579231479687245
47.5,48.52613514520832
-14.67,-3.309399064888382
8.72,4.077197336538363
21.66666667,24.746288664156232
64.44444444,59.18743869528577
56.66666667,57.64137109606997
64.44444444,62.03316094080235
45.55555556,48.53979336110767
17.77777778,18.64132893911466
65.55555556,65.06011761134279
113.8888889,113.66451958360088
78.66111111,67.72695490919072
94.21666667,83.61335371332497
76.66666667,84.50099316174538
13.88888889,13.527417937312784
22.77777778,19.40778895368865
42.22222222,26.366543938085528
38.33333333,36.56773757039301
40.0,48.66577747313493
30.0,28.143169767332225
47.77777778,46.85250361629536
73.33333333,66.08092404343668
56.11111111,47.83273537667012
62.77777778,64.55058091407035
23.88888889,25.7046946883772
8.388888889,8.374817522979138
-2.222222222,3.6001299886384124
-2.222222222,5.587015341402789
20.55555556,9.30240792902796
2.777777778,9.424515726528632
-3.911111111,16.090396438622957
16.42777778,23.706193027205085
24.69444444,14.59580685301095
2.611111111,13.37040777948571
30.58888889,28.009896258358093
62.22222222,55.19058368049297
79.42222222,56.43950375709232
60.55555556,70.4377591083648
90.55555556,84.34564390489139
119.1444444,90.30210848734475
76.66666667,78.13947879255952
66.06111111,63.10541579997352
98.51666667,102.8254753246205
28.58888889,28.31012059170979
92.38888889,82.45501010854618
25.0,31.20780243138786
60.0,70.42911180284817
62.2,69.0341626496791
62.77777778,72.25911876992491
130.0,115.97411629623836
113.5944444,111.5425881583749
37.22222222,38.19961109996514
61.66666667,66.88861291696924
69.95555556,75.67111868898091
54.44444444,59.053566262663296
60.55555556,66.88861291696924
96.11111111,80.02296968869706
117.2222222,117.95118082282508
124.7333333,129.38675384085374
24.0,28.136938275017062
31.5,32.15945839750902
59.0,52.1755213883796
83.1,83.14447035366726
6.4,20.091179500229003
29.6,31.62087368920143
36.2,43.30878746792484
92.0,82.38399114298676
1.4,13.549366733258262
29.6,24.034307098797075
44.3,32.43024331714466
20.1,13.855310701395885
39.9,34.36862024014642
28.7,33.918085064259984
50.2,61.077014702840565
24.2,19.356611013869923
48.2,41.89391657994693
27.77777778,33.271970912714345
56.66666667,47.32782161778926
47.22222222,58.65736950234126
-12.22222222,-11.817355262111636
28.88888889,38.7749415699082
27.22222222,40.23845400735464
0.0,2.1295923859015207
56.66666667,52.25477674471042
3.888888889,1.423211527635171
75.55555556,65.57163352049373
56.11111111,60.27097601209911
77.22222222,65.68069773342219
-4.444444444,-0.2657440742316174
112.2222222,120.26765550742546
143.8888889,132.77950896210822
98.72222222,100.40245232003224
112.3333333,105.68563162656586
37.77777778,36.3506440022221
59.44444444,60.01223297479982
71.66666667,64.99436887929026
81.66666667,80.83016538048889
40.0,36.3506440022221
62.77777778,64.99436887929026
83.88888889,80.83016538048889
41.11111111,34.06412406507684
39.44444444,43.825712874645966
48.33333333,51.9732447004621
53.33333333,57.04965698674676
56.66666667,65.40385581992685
90.55555556,90.76057801691428
91.11111111,96.77134961939534
109.7611111,107.74324312433268
69.55,65.40385581992685
93.43888889,90.76057801691428
111.2166667,96.77134961939534
109.0111111,107.74324312433268
121.0,124.14278706118408
120.0,125.38278599065862
119.0,121.5153113691682
128.0,121.5153113691682
-8.888888889,-2.026326591526614
-10.55555556,1.0146616605400187
8.627777778,9.528137859573231
38.0,32.84011093440691
34.44444444,43.42194293760122
41.66666667,39.46111021034933
42.77777778,43.42194293760122
86.81111111,77.59483574269048
125.0,119.82545106169631
3.888888889,9.438365226968996
13.4,14.87730323370108
19.44444444,12.206039242175676
34.44444444,18.88087591972364
42.0,41.22803303226101
-6.666666667,9.87958019969297
-18.88888889,5.393017517370201
38.33333333,31.759890576624848
50.0,48.27677418277283
53.33333333,55.04574973276799
50.0,56.27823507176532
87.77777778,81.94385255288232
91.66666667,89.78612029228545
121.0,120.57872363514576
14.95925619,19.46243293725017
27.12064413,30.61108055172159
60.13675642,60.54152947647545
152.971315,149.625776325651
40.20036534,44.18017205237498
47.40018099,49.77551624783002
60.13675642,62.70950647649502
134.5705415,130.1234046555228
2.777777778,5.899307528141233
0.555555556,1.749153781565261
18.88888889,14.203004266401669
57.90555556,51.04491108743215
8.888888889,18.755165229898083
24.44444444,21.651379386203875
7.777777778,14.981663645476102
41.66666667,47.50993158227646
39.44444444,44.04297618417839
37.22222222,46.55014599053403
92.77777778,79.07364012265626
69.01666667,76.53987390733111
117.2222222,113.28360417306112
165.5555556,160.3799511517475
146.9555556,152.5108967274193
-1.111111111,3.40231166665436
27.22222222,15.955947389719755
27.22222222,48.81540042477916
62.22222222,78.53949068347279
51.66666667,39.51329029225666
58.88888889,58.055047085198765
46.11111111,47.71585769568272
85.0,71.66543056503949
101.1111111,86.08963887883017
32.77777778,41.53518492712308
37.22222222,44.42056822850899
48.88888889,53.83949312300838
52.22222222,55.95493725709981
51.66666667,45.9363194484337
76.66666667,70.84006460348911
89.0,76.2303569921016
96.66666667,89.28406327166664
60.55555556,63.74119493507393
82.77777778,84.01245107527876
87.22222222,89.28406327166664
80.55555556,64.90828384273763
86.11111111,83.22607397074866
130.5555556,123.82750204667936
-11.0,-2.1482642108040944
16.0,8.030800535865389
2.0,7.315781049842578
4.0,8.290334831594128
4.0,4.21075401513761
6.0,10.233636420549548
3.0,8.342506608850417
10.0,11.852596097239976
19.0,11.353595593608128
3.0,4.890812772833006
0.0,3.104070782308516
7.0,5.1458253685908
17.0,15.60507284444316
12.0,17.419882149563705
10.0,5.344452143302044
13.0,7.646148010835342
12.0,6.247218314873444
2.0,3.2885406817181493
13.0,10.164008287443126
19.0,5.726395316876244
3.0,9.649111846880738
23.0,11.544493184083468
8.0,3.65061862831975
14.0,8.174492952337394
6.0,9.336676421225532
18.0,17.645442478787135
44.0,38.99214085353236
0.0,10.291102681653404
62.0,56.053620729179706
18.0,8.544867333719427
5.0,8.077175068302909
39.0,39.4413378212527
36.0,49.580749298451714
60.0,56.09502788704786
9.0,7.216062875317236
11.0,10.073954547427237
2.0,8.145623119709237
0.0,10.66618107972134
3.0,3.0836362162537774
7.0,4.767050508142184
4.0,8.653269991073847
14.0,13.63521536150358
8.0,7.677185637725413
3.0,11.042809405772982
15.0,18.6109371556805
3.0,17.026548422190125
30.0,27.67512767831689
21.0,26.05093664611661
22.0,21.364935295043946
33.0,27.133144873201772
7.0,5.313943456453215
6.0,7.081638000851635
-3.0,1.9881348989681864
12.0,5.465976877637155
1.0,5.465976877637155
9.0,15.91882830956141
-8.0,-6.158945865411565
-6.0,7.38064636980306
3.0,5.290411605474736
13.0,4.923440861938411
19.0,17.04072137483607
18.0,11.938137731577664
-1.0,-1.3712003509520048
0.0,0.6443468167802983
2.0,6.3780630820311375
2.0,1.5046303856942884
4.0,8.996740606683653
4.0,2.0227715598233167
5.0,10.090415859923253
10.5,5.852714102409382
24.0,20.40410664300615
12.0,8.580117017085533
22.0,16.36291645266536
13.0,6.914088198370846
5.0,6.589636682193047
8.0,13.046598701717244
11.0,12.479954433675143
20.0,20.36968071052097
20.0,15.235982482115965
15.0,18.62985456271642
-3.0,1.9205321902281396
5.0,9.326300659813022
9.0,14.967778094340368
3.0,5.604601355874233
4.0,14.044267933364871
36.0,31.66736647968069
26.0,14.682519399022633
20.0,15.663542929078949
19.0,22.622510535456115
8.0,11.270446418229056
39.0,34.436238267194355
66.0,46.85236066512228
27.0,27.149159408228616
31.0,32.58587111622167
12.0,9.462553853049458
5.0,6.875414759562831
2.0,4.152425127542154
5.0,3.88728249341932
16.0,7.280481487466783
7.0,8.642742474704548
6.0,3.932046950990926
10.0,6.2507734838073405
12.0,16.951078414270683
7.0,12.825010142613884
2.0,12.704251402436311
10.0,17.720489766184436
15.0,19.411639758407837
16.0,13.132796034369614
19.0,20.85519857938566
10.0,11.083409959094494
40.0,32.42639986716748
7.0,10.885265949310256
0.0,10.176814382498506
32.0,14.720177577730295
33.0,23.684119796819765
38.0,32.00753228879363
61.0,67.96367568847626
42.0,38.75444316122444
50.0,49.30379545602793
17.0,18.712992746454425
41.0,46.480019836865424
48.0,54.82272866520647
72.0,71.0650999952789
114.0,99.51006200052213
52.0,43.47287628257393
75.0,59.532079151083
22.0,35.77958202355067
70.0,56.9452916033895
88.0,76.30369695400508
52.0,56.675256051505656
72.0,65.81579750699055
26.0,31.05950265099254
58.0,57.94399617235613
99.0,100.94503377392876
15.0,20.55967722095703
32.0,41.19188489810463
51.0,54.0719362149997
5.0,13.97168964412374
10.0,20.656657612130772
14.0,32.1935562160952
10.0,10.332605824818543
36.0,31.68877383522828
61.0,64.19530032315659
10.0,9.042104376672
89.0,73.0119195152961
25.0,19.715282252882524
41.0,26.73489138981559
55.0,40.82642702977173
21.0,16.71209456605539
29.0,33.72588755609147
46.0,50.10736579017048
26.0,25.629030270574518
32.0,33.464127403191824
45.0,49.56249408419352
56.0,61.399390109498825
27.0,23.03527751442774
48.0,36.199826044769054
45.0,44.377757139859526
2.0,13.68931277694474
36.0,50.01747300642711
48.0,35.136453278931306
69.0,53.24634877850558
24.0,19.73491494124186
41.0,44.25056031470909
45.0,51.400088871845526
59.0,68.56110310087298
64.0,51.12838041904055
77.0,65.11350577436612
20.0,26.651968018613157
57.0,58.17989643694079
61.0,66.05501646854916
28.0,46.249550527862986
64.0,74.34791064376152
33.0,34.173852693817906
56.0,63.569124177885456
106.0,104.25996631158398
104.0,99.83286832258834
114.0,114.1796471245638
126.0,123.6137470045826
131.0,131.32532873850295
25.0,20.64662582754265
24.0,13.24277173361633
33.0,33.35337579698483
14.0,9.706482579413535
24.0,23.621038134463987
61.0,60.08579383840885
73.0,71.21087076742998
15.0,16.941997398417932
16.0,24.65132896155836
37.0,35.25288021300851
24.0,31.941632319752653
41.0,42.11542721769912
18.0,21.389363991729123
31.0,34.58962419608512
38.0,35.913433355919466
57.0,50.93382431918609
-5.2,9.197579190434524
17.4,9.197579190434524
-6.1,11.242535793934248
24.1,11.242535793934248
1.7,13.611618103548892
31.8,13.611618103548892
7.1,28.88098261392568
49.5,28.88098261392568
13.3,32.13270926196058
52.4,32.13270926196058
106.1,93.139261287367
103.9,107.52176543294368
115.8,111.66725922242844
30.9,20.76524152458023
33.1,29.64208751932783
26.3,29.64208751932783
26.0,33.75606712519877
25.4,33.75606712519877
37.7,37.21013037104736
33.5,37.21013037104736
28.5,22.993217566536863
19.7,24.729444533347102
28.5,31.567679315267736
37.0,36.58526301855248
45.6,39.14856259525292
7.0,16.852232274554048
10.72777778,16.852232274554048
8.9,20.20661535033417
13.03888889,20.20661535033417
32.67777778,33.16306074406575
32.12222222,33.16306074406575
41.38333333,43.68213850006821
45.53888889,43.68213850006821
43.26111111,46.4707543789937
38.76111111,26.00889128540706
38.69444444,28.897813611136247
49.42222222,41.26208905220552
52.02222222,43.62170425501834
50.12222222,47.47595419995361
13.09444444,8.04789980364175
14.52777778,14.882817777148668
20.61666667,14.882817777148668
30.52777778,28.1653595024231
25.26111111,28.1653595024231
22.71666667,26.790150898917584
21.55555556,26.790150898917584
19.45,26.848297695626947
10.70555556,14.502916669845137
12.68888889,23.284065418624383
7.522222222,17.481250611070678
-2.777777778,2.2086051866323904
5.555555556,13.716381980043662
12.77777778,18.79314090115868
26.11111111,14.889620516489805
7.777777778,11.274666757458268
22.77777778,21.164643177402137
13.33333333,10.32936139010523
27.22222222,28.437618233083985
32.22222222,32.813457254028826
50.0,47.60032934598597
9.444444444,12.273133418844273
19.44444444,27.830236168552773
25.55555556,25.90665284183058
32.22222222,31.24017180280348
39.0,41.526706685343925
53.33333333,53.08335644667471
83.88888889,84.03828829738377
86.66666667,91.57486671604
97.0,106.00849781681266
97.22222222,92.80145950760694
130.5555556,122.67497410913744
127.7777778,130.03864815716275
138.8888889,136.06746799007402
4.1,6.230526607688367
4.4,6.817034653373847
6.9,7.641177830985611
10.8,8.754243181457602
-8.1,-8.344669902051209
-15.1,-10.687041101057874
16.11111111,17.388637594989007
34.16666667,28.3590820229075
41.83333333,35.0425630396817
12.77777778,6.607990334202972
9.444444444,11.440705576125904
3.2,13.977951278321164
7.4,2.2363729570805035
20.0,17.79543761786851
20.0,24.425267088917156
28.33333333,20.324132928954764
35.55555556,27.569062121056582
42.32777778,35.31970596901745
60.85555556,41.90935659254424
89.5,72.90551572316447
94.77777778,94.30601875894344
99.88888889,102.10036483976052
105.6666667,109.9606686762924
34.44444444,32.0014925370625
51.66666667,47.99130190366381
48.33333333,51.18905538324478
51.78888889,52.34755151939774
50.55555556,47.99130190366381
46.66666667,51.18905538324478
21.66666667,15.261152992984032
18.33333333,16.46438727872973
11.66666667,18.04628100202663
11.66666667,22.27419755852292
37.77777778,39.85550711851623
37.22222222,37.79406710804937
64.83888889,67.07335090774978
82.75555556,67.07335090774978
75.55555556,70.41623108841024
38.33333333,32.11576186310804
32.77777778,37.381564993685735
30.90555556,36.48514066026346
15.63333333,18.014753496030263
14.58333333,18.014753496030263
14.0,8.886779579738677
15.0,24.851905887757475
25.0,24.851905887757475
-2.794444444,6.773928267683429
17.0,2.07851617717322
-1.0,7.274644681962596
19.23333333,19.145287333549085
52.32777778,47.46626709143883
8.322222222,10.696519301884958
16.65555556,20.47815892038406
19.48888889,20.47815892038406
31.1,25.143311421739355
26.15555556,24.6924416313223
32.76666667,31.900790215461985
27.82222222,31.900790215461985
23.28888889,23.06092881759896
13.84444444,13.428479881944863
24.95555556,18.180375120574052
13.86666667,14.5879811215288
13.85555556,13.165481522374712
27.75555556,17.970842012014305
32.75555556,27.471898896447257
41.63333333,27.471898896447257
25.53333333,35.96609055631689
36.63333333,37.07706660193204
5.555555556,14.210913484769756
13.88888889,15.273724606349957
23.88888889,22.11271439849646
65.55555556,61.86741114489824
105.5555556,105.99028083293952
57.22222222,42.89742873784802
73.88888889,58.50152419241099
112.2222222,105.99028083293952
76.11111111,86.08264317770646
86.11111111,82.59612480033779
123.3333333,124.51916230046572
141.6666667,141.6741883894474
27.22222222,36.47277169896304
62.22222222,48.79679589112174
50.77222222,56.7335603506864
40.0,45.15219495117324
53.11666667,54.46284020884367
47.22222222,37.13418079826464
15.0,24.88235398049418
46.4,35.16232994938904
6.666666667,12.842800938202677
19.44444444,30.39877979729637
44.15555556,39.45705734002524
8.333333333,13.62835532422736
36.58333333,39.45705734002524
8.333333333,8.673864767981192
6.666666667,16.980258976637153
