y true,y pred
79.70523,78.99489
160.26675,169.07878
19.04723,26.927912
161.08572,172.4104
95.0,84.87175
95.55555555555556,91.11163
107.7777777777778,113.99581
105.0,91.34726
107.7777777777778,100.77886
151.7222222222222,118.62296
70.0,75.35548
83.0,80.04811
81.0,82.307755
140.0,140.5887
58.77777777777778,84.39188
101.7777777777778,100.514656
102.7777777777778,100.935
134.7777777777778,144.11125
125.7777777777778,148.25372
103.5555555555556,107.60814
99.16666666666666,117.21681
90.27777777777776,66.20169
119.4444444444444,104.54274
27.22222222222222,33.50476
32.39,23.294504
57.57803,56.82649
67.79787,68.057045
130.44,126.05283
110.7777777777778,144.37766
144.7777777777778,139.75972
65.21075,70.82463
76.35408,73.856834
68.448,74.1433
206.266181552,175.75833
96.77777777777776,107.18544
67.72,52.27552
88.73333333333333,78.45318
108.1388888888889,106.36243
96.95,87.50968
60.94,38.56879
52.42999999999999,50.594856
34.10432,31.624146
75.023,64.60603
78.36075000000001,79.06675
20.12907,19.083248
85.13674999999999,78.07782
112.10763,102.99773
16.89963,22.73768
81.05507,69.11867
92.04675,81.6817
175.7777777777778,142.00606
125.0,114.885605
121.6666666666667,120.45707
74.35947,68.17143
34.10432,29.614655
100.51563,90.7902
81.05507,92.61488
65.85552,58.480072
45.88751999999999,55.102303
80.51449079999999,82.3353
90.7930608,92.511536
89.4051648,92.511536
80.51449079999999,88.87648
115.9488908,106.8633
112.2547008,110.26467
276.97692,251.61649
130.5555555555555,102.50741
95.55555555555556,94.422165
120.5222222222222,114.52521
165.7777777777778,167.40874
19.58748,15.96699
104.10128,97.195786
96.96348,86.54277
115.05923,119.025345
65.21075,71.634415
113.8888888888889,125.14906
98.33333333333331,104.28914
76.11111111111111,89.10704
143.8888888888889,124.00822
136.9777777777778,104.35051
125.5555555555556,113.46987
34.10432,36.679943
137.09952,124.09654
106.26875,96.89043
124.8,118.9474
43.488,36.44021
80.37948,84.67945
123.28668,118.126175
192.32963,184.3026
75.023,74.5301
20.672,27.876612
28.41372,32.04337
53.21472,51.352905
31.24227,29.413315
43.488,41.1592
28.97675,27.706457
37.583,36.898163
40.51875,39.412254
34.10432,40.92139
45.88751999999999,37.687843
47.70123,38.691147
55.7,55.60313
51.98012,43.254295
47.09532,45.731407
45.88751999999999,38.118477
42.89147,43.198315
42.29628,39.961052
68.448,76.50218
21.76188,24.074438
85.82172,86.4735
71.06192,60.169506
133.99248,126.21858
63.92523,74.694214
136.7777777777778,122.081154
62.77777777777778,68.70775
65.55555555555556,77.7722
35.25852,32.193928
62.64507,59.891094
115.80048,110.410484
123.28668,118.567215
115.05923,120.703064
76.35408,70.27392
120.27612,145.67795
172.692,157.02975
202.85675,201.79875
28.41372,29.271984
99.09075,98.61287
37.583,33.866173
135.54332,123.0977
76.35408,72.43557
23.95772,25.230053
55.7,50.093143
59.46812,73.008804
42.89147,40.166603
63.92523,57.270996
67.14908,62.017384
22.30883,24.841827
30.10683,27.431849
71.06192,62.10268
45.28563,47.18798
118.03227,119.11697
116.54307,108.67519
81.732,65.79445
127.08003,123.088196
65.21075,74.26862
36.41808,35.424183
89.26666999999999,94.288925
44.68508,59.197845
38.75328,49.53485
166.85603,173.01492
172.692,168.03468
201.08883,191.92795
119.4444444444444,127.21535
267.13232,250.35641
224.48987,202.08577
269.09052,258.38724
69.75228,75.32497
96.96348,83.36415
87.88467,108.65239
62.007,76.32341
4.967000000000001,9.905111
14.77347,12.907585
11.62443,10.150179
10.58547,6.393256
9.03708,7.4780374
6.48323,5.7174473
0.0,12.054485
45.77777777777778,47.045067
-14.67,7.510894
8.72,8.339919
12.0,8.503843
7.0,4.073058
12.0,9.111178
11.0,6.9357085
18.78333333333333,13.216502
-1.94928,-1.1614586
3.46283,8.508993
9.03708,20.056839
20.12907,22.350391
0.98268,-0.18991888
-0.48933,2.9666753
6.991319999999999,2.525587
12.14592,5.2429705
-1.46397,1.1675097
10.068,2.1326468
7.50075,8.919667
-3.39717,2.511644
5.47107,3.6933854
0.98268,3.0469804
7.50075,4.780201
9.03708,7.1630807
12.14592,17.221775
3.46283,3.6477044
12.66875,7.9421806
-0.97732,2.3154128
4.46427,6.327401
12.14592,15.562353
3.46283,3.8296604
5.47107,4.848003
12.14592,8.135609
1.47603,3.5985534
12.66875,9.877803
2.46675,4.950291
1.97072,6.7611365
102.125026875,77.09942
29.3,32.55647
30.0,25.712412
37.0,30.103115
50.0,38.271835
36.0,41.048054
44.0,52.34127
17.0,33.989815
18.11111111111111,15.283752
12.0,23.759518
33.77777777777778,25.438648
1.0,7.6128464
9.0,8.033845
7.0,16.245514
38.69444444444444,25.28114
52.02222222222222,33.942535
13.0,18.745266
27.85,15.633229
8.011519999999999,5.056031
2.96412,6.396067
15.303,17.98472
8.52363,4.444009
5.47107,6.1956606
14.77347,10.087187
6.991319999999999,9.274498
10.58547,12.894035
3.96288,7.534981
7.50075,5.516419
24.51003,15.742215
28.41372,25.676447
33.52923,60.30561
32.95548,24.79478
20.12907,32.811363
33.52923,34.991238
25.61867,17.92239
10.068,10.308054
6.991319999999999,8.878657
194.07075,220.30371
4.967000000000001,4.936145
7.50075,6.657167
11.10428,7.9705772
13.19292,9.529726
3.46283,7.8139052
2.46675,4.7371645
9.03708,7.4266877
50.77777777777778,34.95457
95.77777777777776,71.747696
2.222222222222222,9.483168
12.68888888888889,25.27664
14.67777777777778,15.399256
10.0,19.418827
25.73888888888889,8.039343
28.11111111111111,26.39179
75.77777777777777,87.52942
102.7777777777778,75.80859
10.0,8.694406
2.0,16.89626
15.09444444444445,26.272858
59.77777777777778,37.16313
20.61111111111111,14.9129305
4.833333333333336,15.124809
-10.55555555555556,17.375454
8.627777777777776,27.740276
3.0,7.0469027
3.0,16.951855
5.0,15.375978
28.5,26.8287
45.6,33.81551
7.0,12.399015
15.86666666666667,11.671568
11.38333333333333,8.8867855
33.81111111111111,13.442592
15.55555555555556,10.502254
-5.055555555555554,14.705777
38.78888888888888,13.984039
25.23888888888889,7.924103
25.30555555555556,7.924103
20.38333333333333,12.215145
5.0,14.497638
22.363896790265,33.53897
10.8552334729211,25.128931
31.96407530770547,19.986305
19.7141461180325,15.878923
17.5646815767301,20.357883
44.46635709297988,29.509867
19.80988876485301,25.71957
8.737899656999303,14.445623
18.4532057808065,24.45985
43.0,52.793316
29.0,34.34356
14.0,33.375656
116.0,75.62763
54.79624467143879,36.971375
19.0,26.736166
133.7777777777778,88.11922
10.0,13.319034
36.0,31.879553
-1.0,23.48701
33.77777777777778,30.815516
60.77777777777778,72.17338
24.88888888888889,9.04603
27.22222222222222,28.969324
-0.4444444444444464,17.836899
14.5,23.383219
20.1,13.164381
21.4,20.938477
4.0,5.7287145
6.0,10.298051
61.0,59.451347
12.77777777777778,3.3523078
12.0,8.806704
1.555555555555554,6.060481
-3.722222222222223,6.8934164
3.333333333333333,9.866594
9.444444444444445,9.402695
24.0,26.496313
37.7,47.16766
19.0,19.8325
12.22222222222222,15.99247
16.83333333333334,7.0835547
-2.833333333333334,8.001059
32.83831935023612,36.57428
26.1966822726742,25.914474
47.09185496765006,42.146038
30.6695604236906,26.753149
41.02727713120004,34.505245
44.99131414560054,39.79171
14.77347,13.026209
32.0,32.409748
16.0,36.82773
66.0,80.60217
24.0,37.155224
24.0,38.58902
41.0,56.18293
33.90555555555555,37.147987
33.6571496219226,25.39619
43.96609997129372,34.367004
26.77777777777778,26.906168
-6.949999999999999,12.599479
45.94444444444444,39.238293
13.4564778725961,18.214928
45.0,65.496346
9.0,27.259937
31.0,35.88981
13.77777777777778,25.718307
13.91111111111111,25.039797
13.33333333333333,15.58932
35.44444444444444,35.345795
54.44444444444444,47.876045
15.94444444444444,7.40756
10.16666666666666,14.2736635
27.5,17.02681
3.888888888888889,16.736334
24.0,21.290257
59.0,56.78531
0.0,6.5551786
89.0,67.77369
7.100000000000001,22.390804
19.4,10.15413
16.7,10.15413
26.3,22.339615
19.45,38.057064
6.9,6.9836884
15.63333333333333,25.038118
14.58333333333333,25.038118
15.0,32.230373
12.0,10.099968
42.0,16.609165
125.0,123.78497
13.05555555555556,11.478258
68.61111111111111,73.41106
19.77777777777778,25.587215
27.0,25.587215
63.8,50.773346
47.3,50.773346
14.347505870847,32.40964
34.9756996557185,36.091465
40.10665666844605,35.404736
45.64365069853718,36.51368
16.8127409588386,14.563547
7.205923615802597,23.641466
35.4974067758942,16.517666
19.0929655438121,42.5513
89.052108987,92.682106
11.62443,11.014083
15.83387,11.014083
18.50832,12.322939
17.97075,17.786129
41.10992,25.767847
35.83763,25.767847
13.71843,13.241262
42.29628,39.479576
155.38107,162.95201
95.77777777777776,53.766804
31.77777777777778,22.073944
-3.794444444444443,10.363219
1.472222222222223,15.122612
17.0,18.577417
41.83333333333333,31.301645
42.0,37.6408
30.0,43.248512
31.0,40.792027
14.0,31.289358
28.33333333333333,18.950478
34.44444444444444,25.93819
28.17777777777778,38.237434
29.72222222222222,41.884148
17.77777777777778,11.324659
37.77777777777778,18.24715
18.38888888888889,23.104404
9.85,14.971949
-6.333333333333333,14.971949
54.0,34.606724
15.77777777777778,36.330574
34.04444444444444,13.751341
52.77777777777778,70.08531
9.055555555555555,23.769278
14.5,10.570819
25.11111111111111,23.769278
2.611111111111112,17.901415
32.67777777777778,29.495005
27.22222222222222,25.997534
32.22222222222222,33.406258
50.0,48.02549
4.4,9.905527
8.322222222222226,13.387133
13.85555555555556,13.21134
27.75555555555556,17.662598
32.75555555555556,25.388447
36.63333333333333,40.21717
12.22222222222222,14.598066
69.0,39.974895
45.0,48.24824
38.76111111111111,51.930634
16.88888888888889,35.189735
17.72222222222222,16.015423
0.953694370562502,19.06403
71.4540042766914,42.737434
54.7417851603186,40.434006
35.9653252632155,32.224495
42.19910416256459,32.592167
31.5956870149414,21.19578
33.93722083782038,45.15455
61.97284264510316,40.485092
19.58748,9.373785
12.14592,11.229345
20.12907,16.207188
26.175,27.871883
24.51003,19.099247
11.10428,9.155552
13.71843,6.9132757
24.51003,9.742022
14.24528,14.591726
48.0,64.58016
21.33333333333333,25.600607
52.3,46.59439
0.8888888888888893,15.5885105
0.8888888888888893,27.772999
36.0,28.91824
53.0,38.610786
8.277777777777775,22.697887
8.333333333333334,15.259534
4.0,12.119034
2.0,11.060989
9.0,21.631298
32.0,26.086542
17.0,9.928906
2.0,24.039974
5.611111111111111,20.628414
30.53333333333333,35.471134
30.20555555555555,27.96613
28.1018818250885,36.06237
14.6649370943923,23.59123
34.507826912248,36.84173
24.9261703197805,23.373634
30.7871996364799,44.31213
41.22516142774209,34.003155
3.96288,8.649271
1.97072,8.649271
0.49067,9.997255
11.10428,9.997255
16.36608,20.232462
30.67388,28.34048
26.175,28.34048
25.61867,28.34048
26.175,39.21748
26.73267,36.979668
27.29168,36.979668
75.68787,81.7557
148.143,143.7375
-15.55555555555556,13.156218
21.11111111111111,18.512276
16.66666666666667,24.61359
86.77777777777777,77.67154
24.2,22.589176
27.22222222222222,5.20607
7.0,6.6981087
4.0,5.9537644
6.0,10.35944
22.0,14.307747
7.0,10.55355
40.0,41.71413
66.0,56.19102
230.0,214.07248
81.2,84.12485
11.5507253371187,27.63085
50.5245671564648,33.13242
17.22222222222222,16.702658
4.444444444444445,20.25565
31.11111111111111,31.925928
47.22222222222222,18.868217
104.1380117854128,109.122215
60.85555555555555,33.448902
21.66666666666667,13.3405285
55.55555555555556,35.992992
149.6900432462222,136.20065
139.5124975710581,126.87437
14.0,18.34726
20.0,20.766575
20.0,13.3368435
9.0,16.363447
8.88888888888889,25.959702
38.4,40.406662
12.893493646655,18.308542
10.0,4.7867804
13.05555555555556,20.970884
18.55555555555555,20.970884
80.77777777777777,79.991
-13.88888888888889,22.114548
56.66666666666666,46.841286
18.0,5.7570243
8.0,9.12499
3.0,12.787206
64.0,49.882286
65.55555555555556,55.318726
57.22222222222222,40.980633
21.0,15.49072
64.0,60.657703
25.0,28.207623
30.0,19.369545
82.0,74.48335
19.44444444444444,36.687145
32.38888888888889,49.384903
48.0,61.36131
39.28986785917724,12.121679
62.3834301404085,39.02186
66.275730724753,58.889416
47.0,47.837246
131.0,114.609085
155.7777777777778,154.91653
34.44444444444444,45.061096
98.77777777777776,96.54167
53.33333333333334,58.95869
62.22222222222222,51.639824
65.5486984234681,68.23956
91.339506992143,80.505104
26.0,8.629398
29.6,26.471241
24.67222222222222,29.213299
15.75555555555556,26.976719
38.31666666666667,33.880352
32.22222222222222,28.45047
26.66666666666667,28.45047
29.44444444444444,30.800318
38.0,43.73222
8.011519999999999,6.528348
49.527,36.813526
12.66875,21.103506
10.068,8.621147
14.24528,16.366184
23.95772,21.319859
9.03708,8.002912
19.58748,26.31481
19.04723,10.515032
1.97072,10.515032
12.14592,15.633293
29.54112,25.851227
27.85203,25.851227
87.19568,79.35477
141.01347,136.5651
21.0,38.99639
31.11111111111111,26.43131
55.55555555555556,34.52487
71.57222222222221,54.684277
95.77777777777776,62.090984
73.77777777777777,43.181053
92.77777777777776,78.503525
55.55555555555556,45.525898
58.33333333333334,50.55043
36.55555555555556,34.538162
70.55555555555554,57.62151
30.0,31.420956
21.65555555555556,22.298664
26.66666666666667,12.314626
15.0,14.3215
72.0,63.286854
62.0,58.736073
81.0,77.41806
22.77777777777778,24.615711
38.88888888888889,39.888195
39.44444444444444,40.74764
18.27777777777778,12.884596
9.03708,5.3710856
12.14592,10.877475
17.43452,12.001493
37.583,30.054241
100.51563,88.11635
32.95548,32.986794
7.245867499999999,8.687586
-7.4340325,11.228274
21.4889075,19.302443
15.0380675,19.302443
28.6950675,28.935078
88.22966749999999,73.31852
116.9148675,117.71925
43.0,33.142735
81.0,80.690285
42.0,62.110268
63.0,62.589893
117.0,99.12305
91.66666666666669,75.13288
7.0,5.2422614
8.0,7.364131
39.0,26.21397
20.0,31.649054
64.0,76.72926
33.0,31.716217
16.11111111111111,27.892792
35.0,21.143278
60.55555555555556,42.21981
74.32777777777778,62.0465
68.49444444444444,58.20927
45.0,29.430187
16.11111111111111,40.881252
13.19292,11.583555
22.30883,17.489466
13.19292,19.127655
30.67388,25.918972
36.41808,25.918972
35.25852,41.37781
99.80252,85.3723
50.13827,54.386505
131.67627,124.50246
92.0,69.65764
30.0,46.48226
90.0,73.541855
121.0,103.25282
139.0,118.78536
45.0,43.644157
60.0,58.656994
28.88888888888889,44.483498
3.888888888888889,4.248299
6.666666666666667,8.677915
54.44444444444444,54.662987
61.66666666666666,59.227497
65.27777777777777,69.302704
56.0,58.304127
106.0,99.99449
128.4777777777778,68.650665
185.1777777777778,131.887
226.2777777777778,168.29868
71.89540000000001,82.03023
75.9804,95.522705
77.2059,99.37601
80.0654,92.985855
90.6863,111.7711
108.252,120.16134
137.255,134.86469
140.114,140.60097
165.85,174.14087
177.696,177.9913
235.294,204.5
53.83403,49.178486
79.03232,56.92443
26.175,13.898546
44.08587,39.021095
74.35947,54.943096
70.40643,45.75434
18.50832,26.11604
13.71843,6.9657035
39.34043,50.1215
7.50075,5.4173765
15.303,13.607965
48.91707,43.996002
142.154781675,156.84627
11.494266875,8.473715
15.701026875,8.473715
6.864171875,8.473715
20.536141875,17.456076
21.080076875,17.456076
59.942526875,47.180763
56.168376875,57.92121
87.023641875,78.88884
89.093626875,78.88884
127.651921875,117.05829
120.838966875,117.05829
26.175,33.404514
235.59587,242.56042
80.0,80.02544
53.33333333333334,32.596844
82.75555555555556,57.29296
33.33333333333334,45.22117
93.0,106.76914
37.2,50.163185
87.2,83.76618
93.3,105.05019
10.0,21.413288
29.44444444444444,43.7239
60.0,52.876324
35.0,53.840534
63.0,96.531456
27.6,37.221973
47.8,50.028675
37.7,32.35327
44.3,51.934082
48.33333333333334,51.368603
32.22222222222222,28.7302
161.2496748,167.87506
86.11111111111111,46.9691
107.0,90.92628
27.22222222222222,26.67485
40.0,51.16998
23.06,21.14805
19.28,24.261507
27.12064412707177,44.7826
44.0,35.199406
49.07777777777778,38.993233
60.78888888888889,45.340927
80.0,55.892097
39.44444444444444,55.312447
55.55555555555556,67.57782
79.42222222222223,57.619183
85.55555555555556,77.64006
5.0,25.00494
45.55555555555556,54.801807
83.33333333333333,83.600815
88.88888888888889,70.86549
75.0,72.13843
66.11111111111111,63.718475
78.22777777777777,82.60629
151.0,144.8546
55.0,64.261
148.0,133.3799
112.7777777777778,91.52202
43.27222222222222,37.891045
45.78888888888888,41.799404
55.28888888888889,52.104656
64.44444444444444,67.25522
75.55555555555556,68.50675
58.37222222222223,52.317833
70.49444444444445,67.29322
57.61111111111111,41.73087
35.25852,35.030006
45.88751999999999,41.032642
93.77777777777776,83.39849
125.7777777777778,105.61674
27.77777777777778,48.14149
89.0,67.97557
114.0,114.97919
72.0,105.66323
86.0,120.27415
52.77777777777778,53.143585
99.71666666666668,93.507034
76.0,73.337776
148.7777777777778,139.84842
90.55555555555556,88.47819
130.0,112.011375
55.0,40.88845
56.66666666666666,55.687176
64.44444444444444,60.996674
47.77777777777778,45.99465
66.11111111111111,63.4612
73.33333333333333,71.28552
50.0,61.48458
92.77777777777776,78.2321
56.08333333333334,46.242798
41.66666666666666,67.79823
97.66666666666666,98.65308
65.21075,69.05414
35.25852,27.143183
59.46812,59.434277
77.02163,85.33113
41.10992,41.195877
40.51875,40.866936
85.13674999999999,85.974915
139.248046875,160.56091
87.5449,88.568726
60.9969,60.366467
63.81480000000001,64.23005
86.3393,76.87107
78.48779999999998,79.134834
89.2035,84.97331
91.7858,92.19676
108.695,99.613594
86.0,79.305916
175.0,163.80319
135.7777777777778,98.13053
95.0,90.30765
71.66666666666667,76.0208
52.77777777777778,73.86337
43.88888888888889,42.584145
31.66666666666667,12.040807
57.11111111111111,44.726006
28.97675,17.69474
43.488,43.313107
39.92892,29.72323
30.10683,24.728235
34.10432,30.026447
33.52923,31.3832
41.10992,30.178059
50.13827,44.801384
26.73267,29.554296
72.37692,74.71413
40.51875,33.373222
99.09075,99.94119
61.37027,56.14076
165.0,165.27573
74.77777777777777,60.82023
73.77777777777777,53.55736
78.66111111111111,65.09917
106.1,79.084625
103.9,95.551186
32.22222222222222,29.37793
174.9,136.60358
15.83387,15.907455
23.40675,31.8143
12.14592,14.058359
20.12907,29.971827
19.04723,27.900105
14.77347,19.787836
38.75328,43.037926
55.07667,60.414257
62.007,65.16765
83.77082999999999,86.48503
38.75328,34.778954
83.08988,77.22614
106.26875,105.76428
27.85203,22.329416
15.303,10.790416
94.14588,113.80485
89.95968,106.70332
16.89963,21.371586
78.36075000000001,84.63063
15.303,17.200253
145.75443,138.37369
104.82243,101.44475
