,0
5405,-7.694819999999993
5406,1.2319600000000008
5407,-4.032604999999997
5408,-3.903570000000002
5409,15.604635000000002
5410,-4.674363999999997
5411,7.260180000000005
5412,-5.887530827000006
5413,-91.87659
5414,7.9207
5415,1.4996700000000018
5416,1.4042600000000007
5417,8.396772000000002
5418,6.075716
5419,-1.400159999999996
5420,4.974027000000003
5421,4.050802000000001
5422,10.390839999999997
5423,5.061692999999998
5424,-5.725770000000004
5425,-7.147520000000014
5426,10.839039999999983
5427,20.14855
5428,-3.9656399999999934
5429,1.8545199999999937
5430,3.3635511111111214
5431,1.6004299999999887
5432,7.561563
5433,-6.719290000000001
5434,-12.760449999999992
5435,4.764082999999996
5436,-7.472065000000001
5437,6.785872999999999
5438,-10.904418
5439,9.197270000000003
5440,-8.425079999999994
5441,-39.179370000000006
5442,3.0886480000000005
5443,0.43218380000000023
5444,3.2553206999999995
5445,1.117528
5446,1.1192100000000007
5447,0.48707359999999955
5448,-7.022628000000001
5449,-0.03033000000000108
5450,3.049144
5451,-2.5810224999999996
5452,-4.860592777777779
5453,8.112254
5454,-0.7554559999999997
5455,-0.21388340000000028
5456,0.6734247
5457,7.9991115555555545
5458,3.356282
5459,27.695226222222225
5460,1.1999016
5461,14.432694
5462,0.27266080000000015
5463,3.235798999999999
5464,7.0514267
5465,6.225915
5466,5.387484000000001
5467,-10.499116000000004
5468,4.872479999999996
5469,-1.6852129999999974
5470,-0.5100640000000016
5471,-11.178297000000004
5472,2.6028019000000002
5473,-1.3546978
5474,-2.6731504000000004
5475,-1.7253527
5476,0.49611430000000034
5477,0.16323160000000003
5478,-3.676706699999999
5479,1.0528984
5480,-0.8657195
5481,-4.3477763000000005
5482,-0.5844566999999999
5483,-3.1908094999999994
5484,-7.2870294
5485,-2.342009000000001
5486,-2.800272999999999
5487,4.0339860000000005
5488,-3.773213
5489,1.3247377
5490,-1.069757000000001
5491,0.1733148
5492,0.3085203000000005
5493,-1.7284382999999996
5494,-2.024692
5495,0.06912400000000218
5496,-10.216420999999999
5497,-1.771763
5498,-4.7164125
5499,3.3640225
5500,10.213127
5501,0.30769600000000175
5502,2.8050169999999994
5503,-0.4384774
5504,1.3083120000000004
5505,-3.082979000000001
5506,1.6194009999999999
5507,-1.6302820000000011
5508,-11.978015
5509,-24.127553
5510,-4.636106
5511,1.9899422222222256
5512,-14.832597777777778
5513,-9.95824755555556
5514,-5.0348043
5515,-7.487869
5516,8.470248999999999
5517,-6.256732
5518,-4.314627
5519,4.411360000000002
5520,-17.983833222222216
5521,-0.8443940999999997
5522,1.1486719999999995
5523,-3.1008239999999994
5524,-0.08515059999999952
5525,-6.979175999999999
5526,9.642619700000001
5527,-2.2695485999999994
5528,-0.6275940000000002
5529,-0.48523600000000044
5530,-1.6209676999999987
5531,-1.4061810000000001
5532,2.716069000000001
5533,-5.726026000000001
5534,5.147102
5535,-6.847435999999995
5536,-1.2745800000000003
5537,3.71601
5538,6.349595000000002
5539,-2.466433000000002
5540,3.646125
5541,28.081530000000004
5542,1.6215077000000002
5543,-2.0526599999999995
5544,13.26762
5545,12.198835000000003
5546,5.868972000000001
5547,13.256409999999999
5548,1.5707490000000002
5549,-3.928928
5550,-1.408586999999999
5551,2.4047545999999986
5552,-7.9083559999999995
5553,-0.9074599999999986
5554,2.370932115
5555,-3.703405
5556,-7.231150000000014
5557,4.626953
5558,-9.050629999999998
5559,-50.21964
5560,11.793816222222219
5561,7.974025111111111
5562,1.0462948888888892
5563,-16.021651888888893
5564,-0.1485277777777796
5565,3.3909035555555604
5566,13.585417777777778
5567,16.81591733333333
5568,18.74380027777778
5569,2.2914090000000016
5570,-28.83863077777778
5571,15.20442158888889
5572,-5.350279999999998
5573,-6.451683
5574,15.7872186
5575,15.423887
5576,-4.9623404
5577,5.380758999999999
5578,-5.492776
5579,-9.392956000000002
5580,13.774707999999997
5581,10.782874999999997
5582,-2.1743986666666704
5583,-2.7302093999999997
5584,13.3841505
5585,-0.5077851444444446
5586,-8.769076
5587,1.3309240000000013
5588,1.912854444444438
5589,-1.280886777777777
5590,-5.6455372777777795
5591,6.3673074810774
5592,13.736067129054202
5593,12.553371507778401
5594,-16.689639866323553
5595,17.172675613234496
5596,-20.778731537262196
5597,-28.15447117196294
5598,14.5917821042941
5599,8.1044966645408
5600,9.708839240118301
5601,-13.78088005288349
5602,-2.5761154475937005
5603,-2.2764994030000025
5604,19.351982
5605,6.971530000000001
5606,14.518024999999998
5607,39.08415
5608,-0.43705766666667145
5609,5.4240039999999965
5610,-15.220460000000003
5611,-7.128826369367168
5612,-13.694777777777773
5613,2.1689550000000004
5614,-4.508105999999998
5615,18.431053
5616,13.62749911111111
5617,4.720804000000001
5618,8.301325
5619,6.17728
5620,-3.7691730000000003
5621,-10.399836
5622,-2.760745
5623,-7.110961
5624,3.5745959999999997
5625,0.5060799999999972
5626,14.37876
5627,9.318073
5628,1.230257
5629,0.23025699999999993
5630,10.381167
5631,8.381167
5632,-3.355081
5633,-9.28919627777778
5634,10.146115111111111
5635,14.546546999999997
5636,2.378270999999998
5637,13.272646666666674
5638,-6.865543434255102
5639,-0.14189500000000166
5640,-2.5671849999999985
5641,-30.572473674999998
5642,0.7804430000000018
5643,-4.5926060000000035
5644,7.305503999999999
5645,8.677070444444439
5646,7.128934
5647,14.102951000000001
5648,-14.785041555555551
5649,15.43148266666667
5650,-1.193134413246291
5651,0.37284155555555465
5652,-25.19186
5653,-8.905619999999999
5654,-13.1388109111111
5655,-0.6211780000000005
5656,-3.3178800000000024
5657,-3.307885111111112
5658,-4.638445888888896
5659,1.96989266666667
5660,-2.387597333333339
5661,6.033245777777779
5662,1.148220000000002
5663,7.2854776
5664,11.366981700000004
5665,-30.602386
5666,-15.649725
5667,-16.349725
5668,-12.402081999999986
5669,-3.954192000000006
5670,-2.1516424444444393
5671,-3.4357089999999992
5672,-12.508903499999999
5673,-2.0133500000000026
5674,6.749183000000002
5675,8.521460000000005
5676,11.875216333333329
5677,-8.636725555555557
5678,19.148895
5679,-10.92257
5680,2.9458848888888927
5681,6.432026849759502
5682,8.962943353457801
5683,-4.107648452020939
5684,0.5992566499313021
5685,10.405498475975993
5686,9.3876014500811
5687,17.7675326628336
5688,3.24362
5689,0.8102400000000145
5690,30.886160000000004
5691,-8.92864777777778
5692,-11.041891777777778
5693,1.8782412222222185
5694,3.0832520000000017
5695,11.522151999999998
5696,20.171284
5697,24.526711999999996
5698,-10.026030000000006
5699,6.9227433333333295
5700,1.5251945555555597
5701,-5.512413111111112
5702,15.897735333333332
5703,-12.633136999999998
5704,9.078918303571001
5705,-18.648356888888884
5706,-1.4802377777777735
5707,-10.811507777777777
5708,5.909252222222214
5709,-7.826931
5710,4.541137999999997
5711,6.429815
5712,-2.5796772222222266
5713,-8.64799688888889
5714,-3.0908104444444398
5715,4.335839222222221
5716,-1.2920815555555585
5717,0.18412233333332928
5718,-10.346895
5719,9.258220333333327
5720,-8.170117
5721,-20.725672555555562
5722,-1.1376095555555565
5723,4.659106999999999
5724,6.053408333333333
5725,-1.6962111111111113
5726,-11.909595204778704
5727,-11.866450464993804
5728,-28.429393060778594
5729,3.924416024317498
5730,-17.5962395490313
5731,-7.689766228110187
5732,-21.126839206048416
5733,-17.989788152115402
5734,-4.78856
5735,1.5061509999999991
5736,-3.3081090000000017
5737,2.853136000000001
5738,1.1812329999999989
5739,1.1521559999999988
5740,-18.725924962999997
5741,-3.399515799999989
5742,22.480835
5743,4.679429999999996
5744,57.225628
5745,22.04977711111111
5746,8.979593041689
5747,5.965321057864799
5748,20.555313111111108
5749,0.45017300000000304
5750,4.970085000000001
5751,-1.286680000000004
5752,0.3244320094764994
5753,-23.298050000000003
5754,48.75453
5755,43.84188
5756,-6.498275333333325
5757,11.085430000000002
5758,-5.297437777777773
5759,15.016846111111114
5760,39.77015988888889
5761,-5.467573333333341
5762,13.2408
5763,3.05464811111111
5764,-1.5687309999999997
5765,18.25160522222222
5766,-21.06618999999999
5767,-5.381157333333329
5768,-32.081898111111116
5769,24.862546333333338
5770,39.653340125881606
5771,0.7189030603845268
5772,6.260699762774742
5773,-2.064736890589579
5774,-2.370338499999999
5775,-9.407319000000001
5776,-11.052188999999998
5777,7.482899999999997
5778,-1.442559999999986
5779,-1.7381436666666712
5780,-3.767578888888888
5781,0.6768655555555512
5782,7.763934888888883
5783,11.512296444444441
5784,1.4778333333333435
5785,7.352780222222222
5786,22.39652722222222
5787,-4.148512777777768
5788,17.08257222222222
5789,18.62032559059055
5790,-4.5447326
5791,-9.301913
5792,-5.351718999999999
5793,-59.75749999999999
5794,-27.993259999999992
5795,-7.521199111111109
5796,-5.2134651111111125
5797,6.181345333333333
5798,-4.635349721076201
5799,-15.2436914481951
5800,2.5263544999999983
5801,-5.462456000000003
5802,13.976704000000002
5803,-4.170155999999999
5804,3.219196
5805,-12.491940000000014
5806,-11.706262555555558
5807,-11.741755999999999
5808,1.2962143356098395
5809,-25.999144545705803
5810,3.994105222222223
5811,-11.226871666666657
5812,8.609473000000001
5813,7.8011465
5814,22.171001
5815,-16.751117999999998
5816,-2.5745000000000005
5817,17.54726777777778
5818,7.847999761638796
5819,4.920575444444438
5820,-8.871844888888887
5821,-0.0824591111111097
5822,7.604552222222221
5823,-1.4087933333333353
5824,-2.5072755555555517
5825,-12.037008888888892
5826,-7.98272844444444
5827,5.935395
5828,12.390118000000001
5829,1.9202039999999982
5830,-23.2789
5831,-22.6415922222222
5832,-22.295588
5833,-4.075854999999997
5834,-10.232376000000002
5835,-2.6697992222222204
5836,12.851347777777775
5837,10.98232722222222
5838,3.56822
5839,2.33815644444444
5840,4.447796531911997
5841,9.083829100942744
5842,3.443171868046349
5843,-12.689219658994396
5844,13.4683
5845,-21.045944
5846,-40.605915
5847,-1.4326059999999998
5848,2.454552222222219
5849,-10.859806666666657
5850,-12.365830053731685
5851,2.4062270000000003
5852,4.5008539999999995
5853,7.496214111111112
5854,4.018193999999999
5855,18.24980755555556
5856,-2.5507047777777814
5857,-6.861314777777778
5858,18.059366
5859,1.7697069999999968
5860,5.139092999999999
5861,2.720402
5862,3.486128666666673
5863,-2.6126330000000024
5864,10.72070033333334
5865,11.77287444444444
5866,-14.044543
5867,-4.970413000000001
5868,-3.277653299999999
5869,-36.119586
5870,-7.548852
5871,-8.316279999999999
5872,-37.565945
5873,-4.585032000000002
5874,-2.797555000000001
5875,-12.008486999999999
5876,-1.1394640000000038
5877,15.538534999999996
5878,-4.838778000000001
5879,3.0495915000000005
5880,4.4900686
5881,-4.410076000000004
5882,-9.433400000000006
5883,-3.9891100000000392
5884,-18.69614777777781
5885,-0.8704277777777918
5886,-26.03652477777777
5887,-18.835637777777762
5888,-6.335675333333327
5889,-16.888198222222222
5890,1.912196999999999
5891,14.710316666666671
5892,-21.891677555555553
5893,9.017579
5894,-3.518659999999997
5895,-29.78044
5896,-0.5144400000000005
5897,11.045203999999998
5898,19.386972444444442
5899,-2.258742222222221
5900,-3.4707177777777787
5901,-17.91516222222223
5902,3.6855968
5903,10.5091185
5904,-0.18506099999999925
5905,-7.136353
5906,-7.276982
5907,15.608047999999997
5908,1.6440150000000031
5909,13.130845
5910,8.557379999999995
5911,16.16541000000001
5912,-1.604637499999999
5913,-3.370417499999988
5914,10.593308499999992
5915,3.0288059999999994
5916,-1.703445000000002
5917,5.537310000000005
5918,-5.799084000000001
5919,-0.3221199999999982
5920,6.552760000000006
5921,12.530262
5922,-19.06017977777777
5923,11.715496000000002
5924,7.231125000000006
5925,-3.647810000000007
5926,9.501204999999999
5927,14.567854777777775
5928,-5.766675222222226
5929,-23.889571111111117
5930,-4.28896677777778
5931,4.287093333333331
5932,-4.460104000000001
5933,-0.7702430000000007
5934,0.8424669999999992
5935,4.47354
5936,13.784690000000012
5937,14.843369999999993
5938,2.676254
5939,28.597520000000003
5940,36.778355
5941,33.17501
5942,5.443209999999993
5943,-11.798623333333332
5944,0.4240310666666669
5945,23.381617777777777
5946,-0.3320221111111099
5947,-8.868470333333342
5948,-8.934065555555556
5949,-0.7571775555555575
5950,5.276952222222228
5951,12.657264444444436
5952,-15.525214111111108
5953,-6.6701644444444455
5954,-2.1195503333333434
5955,-10.066569999999999
5956,-26.424480000000003
5957,-27.56759000000001
5958,4.991529999999997
5959,-4.322640000000007
5960,-19.248010000000008
5961,-3.738369999999975
5962,-12.387049999999988
5963,-8.248635999999998
5964,-18.129064999999997
5965,-16.141549999999995
5966,-26.651489999999995
5967,-38.21476000000001
5968,-14.110268000000005
5969,-11.004405999999989
5970,-2.257975000000002
5971,-10.201078
5972,7.541912999999998
5973,-19.360948
5974,3.6460849999999994
5975,6.032810000000001
5976,3.621245000000002
5977,-5.4439709999999994
5978,-5.474467000000001
5979,0.9267790000000016
5980,-1.5658859999999954
5981,2.054027000000005
5982,0.9870669999999997
5983,1.4990280000000027
5984,-4.683016875
5985,4.830433125000001
5986,8.151421125000006
5987,-14.72650487499999
5988,-11.511029874999998
5989,-0.275442874999996
5990,-10.557364874999998
5991,-6.6465348750000075
5992,0.6148131249999977
5993,-4.717998888888886
5994,4.964162555555561
5995,2.965850000000003
5996,11.191695999999993
5997,-16.955240000000003
5998,-14.10781
5999,27.273820000000015
6000,-6.710288444444441
6001,20.20170555555556
6002,18.217907777777782
6003,6.283219222222222
6004,9.888502555555554
6005,-17.843909999999994
6006,16.178032
6007,12.709237222222221
6008,-11.85923966666666
6009,-3.9411819999999995
6010,1.5665039999999983
6011,-2.0929688888888904
6012,-12.831483333333296
6013,0.6691928888888938
6014,21.37533733333334
6015,17.282912222222222
6016,-2.2230039999999995
6017,6.289294444444444
6018,-12.508058555555557
6019,10.560360000000003
6020,13.772368333333329
6021,11.10989288888889
6022,-4.8703391111111145
6023,-7.091741111111105
6024,-5.732324444444444
6025,-0.4774622222222291
6026,2.093650222222223
6027,14.325505222222219
6028,17.059383333333344
6029,2.7718611111111073
6030,23.188309222222223
6031,7.549845555555564
6032,-1.6447299999999814
6033,-3.854454000000004
6034,-17.377380000000002
6035,-0.861549999999994
6036,-10.087710000000001
6037,-13.079970000000003
6038,-25.19660777777777
6039,-7.06403777777777
6040,5.079054000000003
6041,0.7213288888888911
6042,-7.453971111111102
6043,10.716968888888886
6044,-13.877377111111116
6045,-9.541661555555557
6046,-7.293976000000001
6047,11.404873333333327
6048,15.95886733333333
6049,-6.827600666666655
6050,1.7851804444444426
6051,-12.475809999999996
6052,1.5504090000000001
6053,-2.3466159999999974
6054,2.1977720000000005
6055,-4.892111
6056,-12.206209999999999
6057,-1.7570569999999996
6058,-22.94635888888888
6059,-18.939871777777796
6060,6.114339522222222
6061,-26.4977777777778
6062,-40.4977777777778
6063,-9.445826666666676
6064,26.81492
6065,-1.461771111111105
6066,7.896870000000007
6067,7.049187222222223
6068,-22.248231111111096
6069,-16.357088555555556
6070,-29.8710911111111
6071,-11.066424444444444
6072,-5.862490000000001
6073,14.433823333333322
6074,11.939631111111105
6075,23.18774933333333
6076,-2.544950666666658
6077,6.910354444444444
6078,7.121972888888891
6079,-1.1063944444444473
6080,-1.0939340000000044
6081,-3.6700204999999997
6082,-11.170304999999999
6083,0.3984700000000032
6084,-4.385948999999998
6085,-6.244077999999995
6086,-2.6828160000000025
6087,0.9426960000000051
6088,16.10553
6089,16.505669999999995
6090,20.314800000000005
6091,27.193725999999998
6092,8.39233999999999
6093,6.01776000000001
6094,9.630962999999998
6095,-2.628619999999998
6096,6.958640000000003
6097,-14.891379999999998
6098,-11.836821777777772
6099,-19.0848177777778
6100,9.298491777777777
6101,-21.28106000000001
6102,-7.9283280000000005
6103,-3.317530000000005
6104,2.1732300000000038
6105,12.729029999999995
6106,0.8479899999999958
6107,4.940880000000007
6108,-17.584478555555556
6109,7.128118666666671
6110,10.584707777777773
6111,8.067943333333332
6112,14.97241277777777
6113,16.112137222222223
6114,17.25282555555556
6115,-55.692890000000006
6116,-3.906095999999998
6117,-1.2978819999999978
6118,8.126933000000001
6119,-4.212694000000003
6120,5.669153999999999
6121,8.998135999999999
6122,-2.885860000000001
6123,8.597008000000002
6124,8.238321999999997
6125,3.019234000000001
6126,7.619902
6127,0.33575000000000443
6128,4.488430000000008
6129,4.151947
6130,-4.137305999999999
6131,12.290359999999993
6132,-0.7566899999999848
6133,-4.05856
6134,5.456200000000024
6135,-8.42792
6136,-10.595960000000005
6137,3.8727770000000064
6138,-2.6173320000000047
6139,-0.960404000000004
6140,3.4861700000000013
6141,-2.4201739999999994
6142,0.6264750000000028
6143,4.067112
6144,9.599409999999999
6145,10.88384
6146,3.483088000000002
6147,13.720408691999978
6148,8.707013799999999
6149,15.47039888888888
6150,4.336131111111108
6151,-15.527090000000001
6152,7.194144999999992
6153,-6.799349999999997
6154,0.5239939999999983
6155,-7.241910000000004
6156,-2.359636999999985
6157,7.055843888888894
6158,-9.35196611111109
6159,2.0877088888888977
