y true,average predicted values,error bar values
3.4628299999999994,3.9721251000000004,0.521171823276115
3.9628799999999997,6.5353067199999995,0.6490515386886947
6.483230000000001,7.343315080000001,0.4441088635154302
11.62443,10.6146776,0.5387781011472169
9.03708,8.13489058,0.4183470941327694
12.66875,11.8510446,0.5283479956537167
7.500749999999999,7.672192959999999,0.6274985830666333
-3.0,5.7603541,0.9314830113616137
13.0,7.06681084,0.21851533756454738
2.0,7.87424208,0.6035390340042904
0.1166666666666671,9.5342302,1.0760270579765638
2.594444444444445,11.496797599999999,0.9781175155881325
12.37222222222222,13.325581399999999,0.398530671786125
-4.444444444444445,7.321153440000001,1.0421988417959611
14.77347,8.5525372,0.4039766012001192
0.49067,4.58055744,1.455955525000358
5.47107,7.479897060000001,0.9350605482728478
10.58547,10.144340699999999,0.8969467674280904
50.13827,41.440303799999995,1.5258606004551014
34.68075,22.8204374,0.6629882442165177
-3.39717,0.5098215859999999,0.39342606967375854
5.97648,4.0131308599999995,0.8451677969485162
13.19292,5.687370679999999,1.4367561825455484
6.991319999999999,8.49741908,1.0006475142507134
-2.43325,4.99940586,0.9095590373023831
0.49067,5.30459028,0.6036940169943688
-1.94928,1.3384928,0.31646874287081656
-3.39717,3.16556216,0.4572041521261023
5.47107,4.6264437,0.6194548211110597
5.47107,10.852037800000002,0.9241828938687952
17.97075,10.9225926,1.9973163302179506
5.97648,3.2517185599999996,0.36154254519232987
-2.91588,2.33111624,0.2844406493555255
2.96412,2.0620289200000004,0.30958104218781224
9.03708,6.392311879999999,0.30224101951236976
15.303,10.766150999999999,0.7017836997084644
2.96412,2.73459632,0.34468370202177684
-3.39717,1.6613693600000001,0.2368315897511415
5.97648,2.65856388,0.3779858327230161
1.97072,5.38945492,0.3185595391952766
2.96412,4.31278596,0.4437261903029648
1.47603,11.7806364,0.19132925676905746
2.46675,2.36497078,0.30227431575584135
102.125026875,75.5644902,3.255580239620915
18.0,13.293918600000001,0.24982400546644826
-2.8,13.7837842,1.0141095431489144
47.0,56.702502,2.427825008301359
36.0,40.758081,1.5586537719262734
21.0,25.667685,0.8129652881372003
59.777777777777786,42.765166199999996,1.845421410268452
-2.222222222222222,8.8224444,0.6385692839796636
20.55555555555556,10.7806496,1.47286289130601
12.0,6.47792072,0.49887467761041143
7.0,15.1178326,0.754061000543922
38.76111111111111,16.1588346,1.6420351401988331
6.666666666666667,7.445951339999999,1.831620162135965
12.77777777777778,16.7336064,1.3283764818970938
17.22222222222222,9.4184964,2.805710405074319
18.87777777777778,15.547126599999999,0.8631012540045921
18.95555555555556,17.7412548,1.4575028514636597
10.068,11.195360699999998,0.46217974882663393
10.58547,10.203017299999999,0.6002012713254623
8.011519999999999,8.6522922,0.5198475321959318
8.52363,12.498375,0.531722961676473
14.24528,8.5690551,0.4387891603672545
13.19292,12.752559399999999,0.5106131557738205
18.50832,17.411297400000002,0.2467152961569272
45.88751999999999,48.0860504,0.8398647756328395
0.98268,5.49839054,0.6478246357223328
8.011519999999999,11.144720799999998,1.306395029092541
11.62443,17.6912512,0.6517221776997463
40.51875,34.468849,1.6164206317193541
10.58547,8.66446856,0.705941542613755
37.583,34.7606334,1.348905573921983
10.068,11.3435424,0.9824151108667352
194.07075,218.99740200000002,9.226667348678498
39.34043,44.038459,4.424552596027591
10.068,13.1888846,1.6288713951426002
0.98268,2.73168436,0.2765202108095952
2.96412,4.26079212,0.4858576932034802
13.19292,7.8531623999999995,0.4388336544817411
4.46427,7.0911225,0.5049619409284576
13.19292,8.814941000000001,0.41946139981051933
3.4628299999999994,7.43014912,0.492205308945497
-0.97732,-0.7122370860000001,1.109725007866196
-1.46397,1.3125873000000001,0.6750949295944756
0.49067,3.57584886,0.9865968211253737
5.97648,18.0641302,1.9135921868559667
165.6140075,132.54614080000002,17.48056696058292
95.77777777777776,71.9435872,2.9332384907567923
2.222222222222222,8.9879068,0.9152205492574994
8.38888888888889,11.0248997,1.0587629790270345
75.77777777777777,56.487757,1.3535518131445876
-17.22222222222222,6.7022334400000005,0.559599875066371
25.73888888888889,8.8132559,0.5326155068431631
22.27777777777778,22.822041,1.7507368804977512
10.0,7.661786480000001,0.623651808394983
23.44444444444444,27.9137748,1.3515318362005762
22.22222222222222,34.243807,1.012020571836364
45.77777777777778,43.840801,2.6092635241464213
-8.777777777777779,9.6970807,0.9469156834270944
-3.78,8.68622486,1.1371978274210683
32.0,13.1288722,0.38838738519189825
38.0,28.2948582,0.776846898462432
10.0,24.2408286,0.9201774934352607
37.0,32.3138862,1.449722571044786
9.444444444444445,10.6988182,0.7220171861865199
7.4,5.27228368,2.124166696307003
36.0,23.216555,0.9224044045826647
11.38333333333333,9.2395275,0.880054519849622
5.016666666666667,9.188295,0.6206742003213119
15.338888888888892,15.4299476,2.7176683246492392
38.78888888888888,13.899014,1.887288442672979
22.05555555555556,23.7433188,0.8505858395007535
28.5,23.265643,0.5115096010457691
7.555555555555557,19.6552628,1.4502179363991132
22.3543835189226,28.625863600000002,1.092498220865508
3.093761490256398,23.0063084,1.6198883420789527
33.79136656658182,24.9126194,1.0450353168500097
46.18359401773726,33.4727352,1.9309676015965955
66.7613548165424,40.7571548,1.110724192919059
19.7141461180325,14.1884818,1.1286669818087176
31.8975559324738,26.161580400000002,1.287941800801691
15.701597759881702,24.6053252,1.234971109467222
28.698828796204772,24.6512458,0.7410851866332253
20.5544214475937,17.8628444,1.32360853348915
21.0,37.49541,1.8206607833866244
17.7,31.690459999999995,0.8536753860355807
29.0,33.010013400000005,0.9881563032854682
44.0,34.334068200000004,1.5139464012843038
53.15608236936716,44.2567222,1.5025538479512797
23.4786779642611,31.494507600000002,0.4614462936234292
24.5587894317524,37.2184704,0.668106207395799
16.0,14.302090999999999,0.5357475624658734
19.0,26.1895514,1.4911311795195292
25.0,26.1136524,0.7237601839789876
37.0,31.1367878,2.1667389434590874
36.77777777777778,32.2216764,1.4776072211329703
39.77777777777778,39.1008688,0.9676594732434045
51.777777777777786,44.6304216,2.4639911220912114
4.0,6.00065368,0.47687466214772534
10.0,11.2364594,0.9349281369574891
8.0,5.5478641600000005,0.4810003210604987
4.444444444444445,13.6486186,0.8198242637445545
11.0,10.0240052,0.6289853765046528
14.0,11.844494399999999,0.9701880919127488
4.0,15.8892888,0.6970836901869815
14.0,10.6559832,0.5332386968302281
0.766666666666667,11.0094756,1.1048206323832848
1.555555555555554,3.6879620199999996,1.8634035182000521
4.444444444444445,9.0375522,0.40086453900438795
11.0,12.015003400000001,0.5941449403186901
19.33333333333333,15.427622500000002,0.546648101787612
15.0,22.608631600000002,1.2476913327320978
24.0,26.141462999999998,0.8608303305811775
12.22222222222222,16.2987328,0.8727538828345008
26.111111111111107,20.6751814,0.6671239844615106
36.61666666666666,30.278121,1.3501584327392842
0.5009611439647976,18.1221554,0.8017161800863819
33.92700964933899,34.0561776,0.543259700444272
64.7619068566646,41.9883124,1.4680661523883356
12.66875,8.7737592,0.3885973139037377
14.77347,12.879949199999999,0.17414003200355752
18.50832,16.9030388,0.9038407469862706
8.52363,11.708145400000001,0.36131057390394733
30.0,43.1571664,2.102498321415574
116.0,87.575576,2.5664364061534815
66.0,83.1166328,3.8932979092344295
27.95555555555556,20.733515399999998,0.8907871197204199
8.0,22.6323382,1.3494448815406281
14.333333333333332,18.6941316,1.8762158955740684
43.96609997129372,35.0978808,1.0827320326136554
48.79930329335,43.013957,1.6070130039811406
17.0,21.4538636,1.2617616651120371
25.741164273761804,29.1701876,1.0160136276769614
41.77777777777778,35.3800568,0.834075986813373
45.0,64.00221239999999,1.1580749214324597
9.0,26.3813118,1.2460467416492464
87.0,84.047952,1.5138438390963604
14.1111111111111,2.4018294599999996,1.497289581181542
31.5,29.806309,1.0563849125782716
18.88888888888889,17.414828399999998,1.5608612486865396
27.0,28.8525578,1.1234147098265623
16.7,9.9565582,0.3392952994468091
25.26111111111111,27.285276399999997,0.9617108768186515
22.71666666666667,36.0817186,0.8986781346476626
19.45,38.508233000000004,1.1426445155703535
15.63333333333333,23.6279594,0.8639602766868395
16.0,12.380056999999999,1.4185009280735414
15.0,30.478689600000003,1.2952502174936313
25.0,31.226248,1.4277526371470999
13.05555555555556,8.565778660000001,2.4441651556575463
27.8365937008571,11.3891184,0.3046236187663388
20.1475273500687,19.6102934,0.6854475835779141
16.8127409588386,14.2861332,0.9301680389446843
24.20220152402401,33.8035428,0.8928477103029403
13.284286071678702,30.1434262,1.0470113027442436
89.052108987,90.372056,1.711358267145723
21.21627,7.29294972,1.0741374759992302
4.46427,8.811148800000002,0.2331097456343254
11.10428,8.68848412,1.2769102867466735
49.0,73.942976,4.993742607376756
61.40000000000001,35.1165048,1.7831591263122621
95.77777777777776,50.7395536,2.483995731158229
99.77777777777776,65.49845239999999,3.910168240921204
87.77777777777777,40.4849794,1.7589885648550412
42.77777777777778,38.1563086,1.8528622534942514
56.777777777777786,40.344671600000005,1.7662160703500591
27.0,38.0096404,1.2835439819261356
30.0,42.2252982,0.9096554594252697
8.0,39.9553442,1.1904404476155879
29.6,36.2973452,2.6376576802506424
-2.777777777777779,10.3153852,1.0881282916518622
24.95555555555556,17.240319399999997,0.536843906783247
36.35,12.553280599999999,1.5320273032933514
22.13333333333334,32.614063,0.3528607575708841
34.92222222222222,39.1604226,0.9951563346418515
-5.333333333333332,10.9146594,0.956156271956786
2.555555555555557,23.3961058,1.9891433622790242
-0.05555555555555349,11.001787799999999,0.902820773565662
-6.333333333333333,13.323994500000001,1.0637687559704883
52.0,38.001126799999994,0.7916338155581781
34.0,33.0470072,0.5789477565456134
39.90666746868069,37.7606538,0.437598953224526
25.71666666666666,11.8667539,0.7620681621512279
71.77777777777777,72.122657,2.110727660238292
77.77777777777777,72.92313299999999,2.961789595395826
45.77777777777778,34.315555,0.6427720689326797
14.38888888888889,26.430055600000003,1.3042158671741397
18.0,20.8162898,0.68841348946487
7.0,12.6195623,0.5982663855469816
32.12222222222223,30.2276838,0.827097901980594
43.26111111111111,44.872338,1.6793955841782797
50.0,46.2876822,1.0545051193911767
25.55555555555556,23.0346928,0.6012082531184185
32.22222222222222,30.529454800000003,0.896070231540308
4.1,6.860913979999999,0.933900369643043
13.86666666666667,12.5063736,0.34792487703281605
13.85555555555556,12.5595032,0.520777155225438
27.75555555555556,17.0478914,0.6452323917894236
36.63333333333333,39.7385354,1.1889648760917217
14.216666666666672,11.7633866,0.9922990390133404
12.0,8.6948108,0.9160292526593785
37.0,32.277102,1.8046041565813018
24.44444444444444,17.724805800000002,0.38593611547599377
21.29444444444444,17.7607644,0.7897436683372647
6.399999999999999,18.213905399999998,0.8591077237953345
36.05555555555556,34.3609894,1.253716945373557
19.98333333333333,12.419993199999999,0.44972895714997047
59.44444444444444,60.0857936,1.5065033923044455
63.88888888888889,70.7670288,1.090718809238751
0.0,12.850364200000001,0.6237887908568893
17.72222222222222,15.3606242,0.4691499350882655
0.9536943705625018,19.7413036,0.8613639652718239
41.7116086059346,43.1207504,1.49587014736133
54.7417851603186,39.2741466,0.8952247249849042
53.7069520064072,42.059281,1.0622699391400008
69.71540599575765,45.723424,0.8721871389879583
34.64513253644029,36.454847,0.8293740837933166
31.595687014941397,21.4634644,0.9450652754028681
33.93722083782038,45.0660954,2.0727984834157893
20.12907,15.4551961,0.8023577765307056
21.76188,12.6911198,0.7017028307490282
32.38307,34.2476278,1.1884021326281777
13.718430000000001,7.275018900000001,0.25052887093256354
16.89963,14.7021072,0.6099912439311737
108.324450963,89.1555034,2.599148691855624
55.8872603,66.4215256,3.6339208199517476
56.0,75.9661058,2.787067688139851
48.0,62.775613,1.69516185511001
71.0,109.10067099999999,2.5231811700321933
72.77777777777777,84.00250600000001,2.0433562083077987
52.3,55.17991979999999,7.092298873060533
29.388888888888893,24.5498744,0.8975919247321137
37.9106584164752,27.395643200000002,0.7985378139360089
38.1035724547752,34.5223254,1.6484997573611573
19.0,36.3446608,1.561746096783566
-14.0,33.4837988,1.2744859669518538
36.0,26.9449024,1.6734661355824618
53.0,37.4858598,4.300733794897239
-6.0,36.663681,1.1784181291905673
57.0,27.417361800000002,1.954020246054835
36.91111111111111,19.2315974,0.7347371432480458
8.277777777777775,23.3199242,0.7257218240232958
8.333333333333334,15.1986942,0.5599226203916039
51.0,47.7394056,1.6557539387026408
4.0,10.903150499999999,1.2107484585974082
5.0,10.3141578,0.7993253040763189
26.0,37.2142268,1.2719394460274822
32.0,25.4579734,0.4732571381039067
17.0,10.4430674,0.8824206877089859
24.0,13.133040599999998,0.3711231152714687
6.111111111111111,19.3694014,0.4917564354309965
76.61111111111111,43.7361158,1.2256565462947595
5.495556185276801,21.7614016,1.1079224358809159
44.373315561964,39.7313788,1.185054352826571
14.212925464258998,23.695388,1.0868828454980783
49.32185823722526,56.53294459999999,1.950007546556116
42.40846694236349,40.2874552,0.7014669573477396
28.486858936550696,22.6736178,0.7472292474205625
21.7331787157232,25.7869492,0.7920518078993956
8.011519999999999,6.516202559999999,0.9349062766462702
21.76188,12.242676399999999,0.9106907862017712
23.40675,12.1174368,0.7015654686429487
14.77347,18.8924036,0.5818183148232788
45.88751999999999,37.2054436,1.0473872966457025
83.08988,76.849008,0.8125164622455346
148.143,143.345564,2.012456534420071
52.777777777777786,26.741588999999998,1.6564694108669797
23.88888888888889,19.7110032,0.37215004975305244
52.222222222222214,33.9412494,0.6027942490674563
26.111111111111107,15.8448052,0.8509786794718771
21.11111111111111,17.3774534,0.6893481831424517
47.77777777777778,48.5159288,1.4984530225001012
46.66666666666666,47.8985054,0.9680854648871661
72.77777777777777,52.346786599999994,3.6491634120348446
3.2222222222222205,6.2159626,1.1852412816852862
3.3333333333333295,15.327139299999999,0.9108341494509025
48.6006857303374,51.7701056,2.1732888408203572
48.2,49.1173792,2.7198851571257934
27.22222222222222,5.94253052,0.6900375076832029
7.0,7.351567419999999,0.6472862124251082
10.5,7.623173639999999,0.6032518310893784
24.0,14.199749700000002,1.280120188536588
17.0,11.3275988,0.8251204387207357
24.0,17.775416,1.7854768804150059
57.0,76.141818,3.2475558444402455
69.0,65.70713500000001,0.9504017667349969
68.0,75.18575799999999,2.400978955094675
187.0,175.944276,6.159063184854497
230.0,215.83749600000002,13.696741295294654
11.3,27.8769052,1.0615019310642841
23.33333333333333,21.6185978,1.1079565521669608
43.559715676451,33.9892326,1.047871317955503
13.19292,17.018608899999997,1.1311949109525956
27.291679999999996,25.4418454,0.3226570618377983
34.68075,35.9046898,1.4505495531638022
33.39444444444445,28.329285600000002,0.5627143931545565
17.54444444444444,33.0064682,0.6642463388617186
60.85555555555554,32.2922364,0.8964846717020879
34.44444444444444,16.940365800000002,1.1884268810899556
40.0,26.402089,2.0147526841252748
-11.11111111111111,11.1044232,1.323842003605679
41.25880402523386,37.8483696,1.8750706305588307
51.71047120322781,53.7506154,2.1508594072767306
12.0,8.61881406,0.7915198877866038
50.0,49.351456999999996,1.0978307233492335
61.0,66.548405,0.9751507484102139
13.88888888888889,13.952277599999999,0.545283777935673
38.4,39.9335628,1.3722064869556594
0.5555555555555556,3.2400267200000004,0.6995116214761319
18.55555555555555,18.897320999999998,1.3452664300078259
47.61111111111111,47.970996400000004,1.7541663092052606
80.77777777777777,80.7394254,1.2959882760012917
83.88888888888889,73.351762,1.8140096154452974
98.72222222222224,88.7397306,2.409909003921891
89.83333333333333,89.2764158,1.7473900380805654
71.66666666666667,57.262879,2.0941629402446242
56.66666666666665,44.5216972,1.8937004580287229
8.88888888888889,15.831407200000001,1.4583292224685416
