y true,y pred
109.7777777777778,97.3914
96.77777777777776,144.74637
58.77777777777778,90.45226
98.77777777777776,100.77956
94.77777777777776,90.051605
132.7777777777778,122.199684
60.77777777777778,69.70033
76.77777777777777,80.928215
239.7777777777778,242.43782
165.7777777777778,168.44322
125.7777777777778,115.782326
91.66666666666669,90.82328
108.3333333333333,140.05997
92.22222222222224,106.298546
125.7777777777778,108.8094
171.7777777777778,149.01064
3.777777777777778,18.300549
19.27777777777778,11.52696
14.66666666666667,27.58843
24.44444444444444,13.705661
39.44444444444444,23.759834
96.66666666666669,90.175804
13.33333333333333,14.466395
9.666666666666668,9.81054
14.5,16.507341
18.0,14.857256
83.88888888888889,73.273705
68.33333333333333,51.34139
65.72222222222221,74.04985
82.05555555555556,77.39079
100.1111111111111,77.39079
91.61111111111111,106.70536
103.5555555555556,111.14314
31.11111111111111,30.030666
10.11111111111111,18.125164
58.05555555555556,49.826942
10.49444444444445,12.6496105
16.38888888888889,20.674334
22.27777777777778,16.862572
4.833333333333336,9.038603
16.0,15.152751
-11.11111111111111,8.675535
0.0,12.690411
9.933333333333334,15.647924
11.66666666666667,14.826448
25.0,21.470806
22.79444444444444,33.490505
45.0,45.843056
75.33333333333333,61.43576
37.22222222222222,35.034122
43.88888888888889,39.184326
55.55555555555556,68.64615
60.0,74.821556
60.0,120.070274
53.33333333333334,66.21211
28.88888888888889,36.682312
13.94444444444444,14.953168
25.94444444444444,14.953168
17.11111111111111,24.81286
36.77777777777778,11.492712
27.61111111111111,24.92844
104.1380117854128,108.65066
139.5124975710581,135.9243
10.0,3.8579705
9.611111111111114,6.681674
0.8888888888888893,12.119857
35.55555555555556,28.431356
-3.78,6.7237616
29.67,29.888693
40.56,39.99128
55.0,37.80665
67.0,63.951508
47.5,45.992607
-14.67,6.702227
56.66666666666666,50.731094
62.77777777777778,39.00068
54.44444444444444,39.44628
65.55555555555556,46.81499
78.66111111111111,63.797607
93.33333333333331,58.84607
13.88888888888889,21.25632
35.55555555555556,29.791092
42.22222222222222,26.974588
38.33333333333334,32.270084
40.0,36.74118
2.222222222222222,7.2509317
-3.911111111111107,13.686526
21.65555555555556,15.2330265
79.42222222222223,50.402588
60.55555555555556,69.64198
76.66666666666667,88.32335
92.38888888888889,68.90354
25.0,21.005604
60.0,71.66594
113.5944444444444,112.862915
83.1,99.89943
29.6,22.840443
21.4,20.681076
50.2,60.111732
0.0,2.438374
75.55555555555556,52.213757
56.66666666666666,53.38905
63.05555555555556,71.82506
56.66666666666666,63.623463
109.7611111111111,107.70067
109.0111111111111,107.70067
121.0,129.02463
31.11111111111111,31.128803
40.0,38.34777
121.6666666666667,124.00885
3.888888888888889,14.154948
34.44444444444444,14.135462
26.11111111111111,31.115742
-6.666666666666667,12.784248
53.33333333333334,52.8756
122.2222222222222,103.49282
14.95925619327855,33.255695
60.13675642388536,64.896286
18.88888888888889,18.16682
57.90555555555555,32.945507
8.88888888888889,17.383305
37.22222222222222,46.687786
146.9555555555555,144.62228
51.66666666666666,42.06538
46.11111111111111,50.374924
101.1111111111111,73.20453
37.22222222222222,44.011417
52.22222222222222,47.94268
51.66666666666666,48.70242
82.77777777777777,81.338974
87.22222222222223,88.01675
86.11111111111111,53.564934
16.0,2.9166298
2.0,4.0238543
3.0,4.3792214
16.0,5.8380346
19.0,6.0020285
18.0,19.720034
29.0,32.007027
5.0,10.809627
36.0,50.194424
3.0,6.802167
-2.0,9.144125
3.0,11.410259
7.0,14.045016
11.0,18.175507
1.0,7.1762934
-6.0,9.6922455
19.0,11.253393
18.0,9.260741
-1.0,7.610301
0.0,8.988516
21.0,10.0523205
5.0,10.679789
8.0,12.893051
15.0,21.074894
-3.0,9.589547
3.0,11.425669
36.0,29.454514
19.0,19.464706
31.0,40.525246
5.0,8.116273
6.0,5.7885323
10.0,6.946347
10.0,15.565123
3.0,9.065595
32.0,7.8503084
17.0,22.593508
53.0,54.833393
114.0,83.574326
70.0,61.255413
36.0,28.492321
61.0,56.496754
55.0,30.413767
9.0,20.757702
48.0,26.393703
20.0,30.974695
57.0,63.338448
77.0,111.41622
24.0,12.156743
24.0,26.908493
34.0,43.315376
16.0,27.382086
18.0,19.786839
17.4,7.822325
1.700000000000003,13.02448
49.5,21.635511
13.3,27.776577
25.4,28.133856
13.03888888888889,21.035856
41.38333333333333,34.780575
43.26111111111111,41.062096
13.09444444444444,9.448921
35.78888888888889,32.80704
9.088888888888889,18.46048
12.68888888888889,19.972317
50.0,43.263905
6.9,6.4731226
41.83333333333334,29.963654
9.444444444444445,10.8091955
20.0,11.846157
44.84999999999999,33.306877
28.33333333333333,11.846157
35.55555555555556,23.48628
32.22222222222222,25.904537
64.83888888888889,64.985565
-2.794444444444445,9.571512
8.322222222222226,16.032623
13.84444444444444,16.931686
25.53333333333334,37.434666
36.63333333333333,37.434666
65.55555555555556,50.128853
76.11111111111111,83.47966
50.77222222222222,68.06572
16.11111111111111,26.719202
53.11666666666667,68.06572
36.66666666666666,29.654099
31.11111111111111,20.604988
16.11111111111111,20.604988
30.55555555555556,29.71962
5.0,19.248049
41.66666666666666,48.504158
12.77777777777778,3.5708313
23.33333333333333,18.51145
67.22222222222223,61.490887
28.33333333333333,33.908936
29.6,26.40173
13.11666666666667,9.858958
16.42777777777778,9.672279
14.21666666666667,13.657175
12.22222222222222,13.663635
38.31666666666667,31.105387
31.11111111111111,41.04064
96.95,93.66932
42.78888888888888,30.30775
18.78333333333333,9.63911
32.58888888888888,18.642414
14.67777777777778,10.307336
24.0,9.5301895
25.0,30.814749
10.0,7.5261626
11.0,7.866526
6.0,12.164412
22.0,16.437885
50.0,33.20644
14.0,21.961597
40.0,51.666363
23.0,19.261875
41.0,36.564167
17.0,11.843939
131.0,133.00662
127.0,133.00662
167.0,192.8412
63.0,86.25462
24.0,20.839804
16.0,14.202161
30.0,27.100216
10.0,19.875746
86.66666666666667,86.53267
158.3333333333333,145.04536
169.4444444444445,157.78268
25.0,28.90245
85.55555555555556,98.82915
22.22222222222222,11.792366
34.44444444444444,18.454548
66.11111111111111,62.310352
11.66666666666667,22.812368
51.11111111111111,46.364548
52.99444444444444,45.176563
88.88888888888889,75.74959
16.11111111111111,28.040905
67.22222222222223,59.935413
28.88888888888889,21.675379
57.38888888888889,48.71304
67.77777777777777,57.38499
31.11111111111111,33.41182
10.0,5.875005
2.0,15.055135
9.444444444444445,10.465051
5.0,7.6568365
13.88888888888889,16.091236
1.666666666666667,6.4486647
45.55555555555556,54.941334
145.3666666666666,126.11253
1.111111111111111,0.81824255
29.44444444444444,43.950447
83.42222222222222,65.97589
101.6666666666667,87.78241
86.0,80.55203
66.0,62.12846
253.0,206.8027
125.0,122.16295
194.0,162.3184
87.77777777777777,96.118484
63.33333333333334,72.4295
75.0,75.022835
48.88888888888889,49.80893
70.55555555555556,49.80893
100.0,103.192604
39.99999999999999,15.305028
10.0,6.47404
8.777777777777779,10.822474
15.86666666666667,3.8569653
16.66666666666667,23.65179
69.37222222222222,68.67005
31.11111111111111,25.134197
68.49444444444444,61.337242
62.77777777777778,52.456127
16.11111111111111,40.226734
46.18888888888889,42.1343
6.666666666666667,9.669078
13.0,22.079054
14.66666666666667,22.865385
130.1277777777778,116.96661
32.22222222222222,28.761591
58.46666666666667,57.40647
52.77777777777778,53.46488
48.0,38.189114
81.0,71.018684
11.3,20.836506
81.2,83.111755
91.66666666666669,114.28319
125.5555555555556,115.00753
7.222222222222222,13.497709
44.44444444444444,45.004658
120.5222222222222,102.67778
55.55555555555556,52.900757
20.30555555555556,31.038288
33.90555555555555,40.19319
21.33333333333333,24.647968
36.38888888888889,25.446674
33.81111111111111,20.08714
26.97777777777778,60.19289
53.47777777777778,94.84179
-6.333333333333333,11.365915
54.0,29.873108
31.0,17.450504
3.211111111111111,11.154124
-6.949999999999999,7.8460746
32.38888888888889,43.717968
12.22222222222222,12.454598
26.11111111111111,17.488483
60.78888888888889,47.294952
44.95555555555555,47.294952
64.38888888888889,56.0763
15.55555555555556,6.948948
87.30555555555554,73.25657
3.666666666666671,14.1787815
39.98333333333333,41.499233
22.86666666666666,20.509693
30.02222222222222,21.736927
30.55555555555556,21.736927
28.98888888888889,31.886215
15.09444444444445,23.625317
18.95555555555556,24.197134
23.66666666666667,18.10794
17.77777777777778,32.16544
27.77777777777778,48.0259
19.4031838547049,16.301043
41.7,21.504513
4.5,12.022664
22.1,11.740362
132.1111111111111,130.12433
75.9804,90.77881
84.9673,87.37998
117.239,92.426025
90.6863,106.301285
107.843,105.51137
108.252,115.43471
115.605,121.15884
135.212,132.50835
137.255,131.83434
176.471,166.93576
28.5,22.67823
6.5,28.079716
15.44444444444444,28.079716
32.61111111111111,33.452423
36.55555555555556,32.572403
115.5555555555556,106.6378
140.6111111111111,134.5712
63.16666666666667,82.30714
78.27777777777779,92.581215
107.8333333333333,97.439064
73.72222222222223,57.270958
44.6,35.56025
10.32777777777778,5.8245125
7.666666666666666,5.1270986
-3.5,15.931425
11.22222222222222,5.846411
17.72222222222222,13.219393
18.3565595711308,25.724049
22.363896790265,34.39722
20.5018599905235,17.61766
45.40165427563571,43.956352
37.22266151583369,32.11962
31.5125575901299,31.314472
34.9756996557185,38.717857
49.2730203420548,56.27233
36.0941780718283,23.99216
45.02761845202094,36.566765
42.94149289905726,49.18772
46.18359401773726,37.57618
10.11336258778351,24.780657
41.99458433079511,32.51223
37.7530118203339,44.66085
10.8552334729211,15.893862
65.8989360607786,41.297333
17.291827045492,20.350468
44.5602513455493,35.295685
18.3432544294193,22.525717
59.88149746203571,50.1512
33.1056760059883,32.812393
27.58200185556428,39.96853
40.8169190988466,57.190308
11.944213696429,25.598526
8.651984373268895,23.736748
24.5587894317524,39.7598
31.8975559324738,23.406229
44.73137642853201,41.349358
33.92700964933899,36.28055
17.5002793354592,27.34943
34.64513253644029,38.975
30.7298111057074,31.78938
15.7015977598817,26.240454
15.679212534565,26.993683
26.1966822726742,30.385136
21.3223954073874,32.66391
26.526500912963,40.91042
7.205923615802597,22.751444
48.99369005288349,39.84297
54.32013920604842,34.177513
30.7871996364799,41.3213
28.4868589365507,21.539993
-0.7395594808749024,19.582436
33.8672756140441,33.333057
51.99262114445608,59.908875
42.60326007686398,28.299429
41.22516142774209,36.06166
8.737899656999303,1.0520713
18.4532057808065,13.357684
43.96609997129372,42.412666
30.6695604236906,31.284872
71.94444444444443,64.7207
-2.91588,-1.554682
-2.43325,-2.6791408
-1.46397,-2.6079316
14.77347,6.8992357
11.10428,13.248365
50.13827,38.67829
26.73267,21.601513
26.175,27.753683
16.36608,10.14913
8.52363,9.953091
36.41808,38.75373
7.50075,7.2649217
30.67388,37.562386
71.71875,47.96723
28.97675,35.48474
19.04723,17.574371
117.287,42.706337
6.991319999999999,11.472287
53.83403,47.08984
23.40675,18.302792
16.89963,20.290888
97.67123,48.674023
0.0,0.28029212
-3.87712,2.487052
13.19292,3.4756863
17.97075,8.53015
1.97072,1.1694101
-0.48933,1.5863601
-3.39717,2.248333
0.98268,3.1979134
17.97075,11.907118
9.03708,19.994257
0.98268,1.9153099
4.967000000000001,4.296282
17.43452,11.266943
87.88467,92.55981
19.58748,16.553602
131.67627,130.11765
66.50163,61.249725
50.13827,56.53946
83.77082999999999,78.48884
84.45312,86.37613
81.05507,77.74829
101.94587,103.86295
62.007,71.03207
63.28447999999999,51.30127
25.06368,23.809872
51.98012,68.44318
58.83674999999999,50.171665
106.26875,66.81991
12.66875,21.21347
34.10432,37.222775
23.40675,31.049006
26.73267,40.107334
0.98268,7.2185035
25.06368,17.929895
23.95772,31.624401
18.50832,9.9031315
25.61867,17.943686
19.04723,22.496424
35.83763,42.594246
27.85203,34.065636
5.97648,14.486153
14.77347,17.479153
38.75328,41.931824
62.007,61.98403
89.26666999999999,97.79775
38.75328,37.84588
39.92892,53.66677
83.08988,79.320076
106.26875,105.02352
79.70523,73.49551
72.37692,73.948006
63.92523,58.75722
15.303,11.296616
183.70443,181.13405
157.81788,162.86186
94.14588,126.04293
143.37792,142.90192
14.77347,24.129122
35.25852,35.302612
45.28563,45.080032
35.83763,34.22552
20.12907,23.26569
34.68075,31.46164
30.67388,36.511864
34.10432,31.721935
41.10992,36.918594
23.95772,25.148819
102.663,107.61879
71.06192,62.518898
27.85203,25.536472
38.75328,30.843235
118.03227,126.91322
64.56732,60.973206
166.85603,175.90067
201.08883,195.92998
219.91932,201.40578
286.95552,273.13324
180.29187,174.09506
171.85427,180.75778
23.95772,28.16098
30.10683,35.21487
59.46812,77.37805
67.14908,65.08465
62.007,56.877937
60.73488,67.97903
54.45468,45.354786
58.20672,53.56375
40.51875,33.05096
62.007,57.870037
77.69051999999999,71.604614
99.09075,100.23903
30.10683,30.050415
50.75088,50.6831
91.34972,83.9974
92.74512,92.24363
98.38032,96.12414
65.21075,58.088837
51.98012,56.858177
13.19292,13.706215
1.47603,0.43082485
-0.97732,0.87128896
2.96412,8.20046
9.55187,1.6107515
-2.43325,0.99388474
6.991319999999999,5.207837
-1.94928,0.51352394
-2.43325,0.9680479
8.011519999999999,6.058844
0.49067,4.674296
3.96288,5.5582037
-3.39717,3.017179
5.47107,4.5245934
12.66875,8.533713
11.62443,5.2630277
1.47603,1.8868487
3.46283,3.371051
2.46675,2.8380847
6.48323,10.424975
-3.39717,2.1217337
1.97072,5.3711586
14.24528,9.621999
-2.43325,3.940506
65.21075,64.661995
126.31868,142.30531
74.35947,69.945885
19.58748,18.078634
47.09532,34.862415
50.75088,60.158916
102.663,95.257645
104.82243,107.0099
50.13827,62.635185
5.47107,4.919168
5.97648,6.7040052
20.672,28.816792
45.88751999999999,40.411728
34.10432,36.997242
68.448,64.18917
26.73267,30.529251
43.488,45.929134
54.45468,47.949425
51.98012,46.080704
42.89147,45.920094
19.58748,20.799112
35.25852,35.136784
92.04675,89.68124
27.85203,28.396679
96.25707,87.566666
76.35408,69.98598
120.27612,152.71422
132.447,136.13492
63.28447999999999,65.677986
80.37948,90.20266
211.77675,205.19095
124.04267,116.05392
1.47603,4.38588
3.96288,3.5911515
1.47603,3.2664635
16.36608,10.35972
7.50075,6.481294
41.70243,54.761364
102.663,112.66713
20.12907,24.110043
31.812,32.35082
39.92892,42.630608
9.03708,7.6663766
10.58547,16.39907
9.03708,12.412221
62.007,48.372246
21.76188,17.73078
81.05507,81.6224
76.35408,74.015015
79.70523,81.25811
85.82172,92.51916
37.583,45.56002
83.77082999999999,93.590225
62.007,60.04718
82.41027,84.633896
89.26666999999999,96.14751
106.99392,119.23985
21.21627,26.321478
34.10432,33.883568
63.28447999999999,65.67564
28.41372,27.839075
64.56732,73.08435
71.71875,55.253136
48.91707,54.93444
15.83387,19.221119
26.73267,33.097305
48.91707,49.321922
99.09075,96.3423
76.35408,87.94989
78.36075000000001,99.19893
68.448,71.29305
13.19292,7.5011024
23.40675,11.493519
22.30883,15.691467
30.67388,15.096701
23.40675,22.7394
37.583,39.195248
54.45468,55.74109
6.991319999999999,13.72394
63.28447999999999,62.35688
51.36483,58.511314
78.36075000000001,81.162
45.28563,48.333736
67.79787,69.31203
92.04675,87.31938
99.09075,97.340805
73.03643,59.646465
44.68508,46.063408
44.08587,46.696144
52.59675,56.19582
18.50832,14.264097
35.83763,27.299244
35.83763,43.47289
35.25852,36.649757
91.34972,87.840294
14.24528,18.889626
57.57803,55.907146
31.24227,39.754677
38.16747,43.362377
38.16747,34.186462
28.41372,31.909628
63.92523,53.626213
79.03232,61.76305
81.732,73.586685
117.287,87.06964
48.30848,37.622814
41.10992,30.652063
6.48323,12.90565
4.967000000000001,13.937945
21.76188,20.725565
21.21627,23.47589
35.25852,28.302496
30.67388,18.404263
20.12907,29.281504
11.62443,19.339031
24.51003,30.823956
48.91707,16.208302
20.12907,17.565659
74.35947,71.68595
31.812,25.326542
48.91707,45.298748
40.51875,43.954693
24.51003,26.747492
19.04723,22.29382
11.10428,6.1593757
9.03708,5.5568013
238.40252,232.01382
219.91932,177.39084
73.69728,66.36808
36.99987,35.800713
85.82172,85.57795
71.06192,60.382225
85.13674999999999,82.6225
95.552,102.056076
65.85552,59.060028
56.95068,56.92094
32.38307,30.893162
14.77347,18.195343
24.51003,10.258261
16.89963,17.229534
21.21627,15.706851
19.58748,15.530884
203.450201763,170.41718
339.040704563,314.5636
370.8304163,357.08023
175.21323,190.63235
187.586424768,173.25804
159.261254643,140.38841
89.052108987,92.58339
202.85675,195.64328
19.04723,16.215336
56.168376875,59.858772
59.942526875,66.53797
70.897921875,67.0893
32.38307,41.061123
86.50803,97.050896
235.59587,237.7266
1.47603,2.7043087
5.47107,4.2081814
19.58748,10.368652
37.583,29.844494
87.88467,95.527855
26.73267,31.474888
218.10048,212.9476
19.1551728,33.565727
27.9642608,36.45874
33.0701228,36.45874
49.6491468,57.27301
52.1033388,60.444977
57.70366079999999,65.48612
62.7728448,65.48612
82.54608479999999,72.28884
88.7132268,77.13655
80.51449079999999,81.73226
89.4051648,92.580734
80.51449079999999,88.54546
245.94588,273.2872
13.19292,10.199056
30.67388,25.264996
77.69051999999999,93.62496
50.13827,56.29605
6.7371075,5.8019953
-4.594532500000001,10.083368
-7.4340325,10.083368
16.0998075,10.083368
16.6326875,13.536075
15.0380675,17.924162
120.6512675,118.98148
4.46427,9.941099
30.67388,13.576406
15.83387,14.369344
7.50075,13.438825
17.97075,19.242805
60.73488,61.723194
58.83674999999999,61.723194
97.67123,105.25448
8.011519999999999,5.971438
5.47107,9.20192
11.10428,9.20192
3.96288,10.576176
22.30883,19.237986
14.77347,19.237986
26.175,27.190083
75.68787,85.35115
4.46427,3.397739
2.46675,4.9130726
19.04723,9.951699
77.02163,84.58255
56.53319111111109,47.953903
58.41658111111109,54.847343
67.36519444444443,59.18876
71.28071444444443,74.17795
116.0478611111111,118.050354
41.70243,58.582924
115.80048,111.48734
224.48987,236.33025
31.812,26.264673
78.0,77.55054
59.0,52.624348
108.0,119.16612
71.0,60.159492
77.0,58.341106
117.0,78.21278
102.0,81.11974
10.0,20.888779
87.0,111.327354
92.0,60.368633
30.0,45.39154
14.0,49.345005
46.0,37.83956
40.0,37.753853
21.0,35.770283
43.0,61.497364
102.0,82.515755
87.0,68.954315
3.0,41.453285
-6.0,32.536404
50.0,39.62864
36.0,42.00921
21.0,24.798504
82.0,68.90971
51.0,41.030144
24.0,31.357464
31.0,29.155842
44.8,26.002773
-2.8,19.18551
43.0,54.564972
205.0,160.91606
16.6,28.653503
33.0,36.575
77.0,92.310165
88.0,55.214607
90.9,77.68848
30.0,26.507162
58.8,33.683937
35.0,27.295706
47.8,46.89865
37.7,34.876297
38.8,118.38548
44.3,44.01506
104.5,97.20371
52.5631,54.368633
74.8546,84.06125
43.83950000000001,43.61475
52.8272,42.659504
