,0
5845,-15.535614156464796
5846,-16.269501702674205
5847,0.5494448483159005
5848,-9.748590908630739
5849,-4.061825271974101
5850,-12.494528557495101
5851,-10.782119284993314
5852,-11.1756924475937
5853,2.917889726238201
5854,1.1564984000000003
5855,15.807537
5856,-0.7109800000000002
5857,7.866862599999999
5858,8.5664418
5859,1.0136538000000002
5860,3.84749
5861,-0.9547630000000016
5862,-11.299370000000003
5863,2.0280701999999997
5864,-0.08776589999999995
5865,3.930194
5866,1.1523560000000002
5867,2.94693
5868,-3.870155499999999
5869,1.2459813000000004
5870,0.48916999999999966
5871,3.083532
5872,-4.492588999999999
5873,-3.4867349999999995
5874,-9.396674
5875,-2.8225949999999997
5876,3.2329877700000003
5877,-8.082226000000002
5878,-0.3730035999999999
5879,-4.726318000000003
5880,1.4247302999999985
5881,11.281326
5882,1.2269997
5883,3.0827339999999994
5884,-4.329683000000001
5885,23.792624000000004
5886,-3.9583229999999965
5887,-7.416400000000003
5888,-3.440858607
5889,-2.31766253
5890,3.9356434
5891,-4.277023
5892,-5.139821599999999
5893,8.464110999999999
5894,-2.482004
5895,9.119706
5896,-0.5632019999999995
5897,3.6338463
5898,2.274419
5899,-2.509079
5900,0.8761426999999999
5901,-6.147051
5902,6.531475
5903,-8.595562999999999
5904,3.2948094999999995
5905,10.286554000000002
5906,-0.4642939999999953
5907,-2.632779999999997
5908,-1.7595560000000035
5909,3.9260499999999894
5910,-4.5776599999999945
5911,15.972089999999994
5912,-6.976825000000005
5913,4.6078800000000015
5914,4.810169999999999
5915,-0.4583939999999984
5916,6.247484
5917,0.4802610000000005
5918,2.224762
5919,-33.89535000000001
5920,-1.1835899999999988
5921,1.6816200000000006
5922,-5.1648
5923,13.73966
5924,10.89309
5925,1.8349069999999994
5926,6.604496
5927,-3.7323850000000007
5928,-2.876301999999999
5929,-3.4517349999999993
5930,2.669844000000012
5931,3.7560770000000003
5932,4.660541
5933,-8.832315999999999
5934,11.806089999999998
5935,-20.667129999999993
5936,4.453639999999993
5937,2.159620000000018
5938,-34.86158999999999
5939,-5.731177999999996
5940,-2.7782300000000006
5941,-2.455563999999999
5942,4.238061999999999
5943,8.233470000000004
5944,8.307369999999999
5945,-2.484937999999996
5946,7.951959999999996
5947,0.39418000000000575
5948,1.1488899999999944
5949,-1.2256499999999875
5950,-2.5184399999999982
5951,-11.733710000000002
5952,2.3800899999999956
5953,8.004490000000004
5954,10.701119999999996
5955,-1.8863099999999804
5956,16.175899999999984
5957,-2.033824999999993
5958,23.155100000000004
5959,-7.676774999999999
5960,9.805700000000002
5961,10.269170000000003
5962,2.4489459999999994
5963,2.877797000000001
5964,-2.5416000000000025
5965,23.075886000000004
5966,-5.801140000000004
5967,-0.6461240000000004
5968,-1.2418739999999957
5969,-0.7502259999999987
5970,5.436692000000001
5971,1.7297280000000015
5972,-0.1143774000000004
5973,7.042760000000001
5974,-2.307260000000001
5975,-2.802004
5976,-2.1699210000000004
5977,2.8777485
5978,-0.6064889999999998
5979,-0.686655
5980,-2.6942142999999996
5981,-10.8041665
5982,-2.8062959999999997
5983,10.041691
5984,15.688599999999997
5985,-7.120279999999994
5986,6.351906
5987,-12.64934000000001
5988,-3.203275999999999
5989,-9.610336999999998
5990,-12.068199999999997
5991,-4.900948999999997
5992,-8.138180000000002
5993,-11.804162999999996
5994,1.8793720000000036
5995,2.2821299999999987
5996,-1.6915930000000046
5997,1.5960168
5998,-1.1814713
5999,2.8755870000000003
6000,1.2554579999999973
6001,7.4741399999999985
6002,-2.558796000000001
6003,-5.010489999999997
6004,1.9804230000000018
6005,1.9592900000000029
6006,9.807662999999998
6007,5.987105
6008,-0.5340039999999959
6009,-6.673509999999986
6010,-7.949876999999997
6011,-2.1510080000000045
6012,1.895894999999996
6013,1.217302
6014,-6.669120000000003
6015,-0.15052100000000124
6016,4.675716000000001
6017,-0.8335799999999978
6018,-3.4065399999999926
6019,-2.027950000000004
6020,-4.764422999999997
6021,-3.4136859999999984
6022,6.433509999999998
6023,0.5921500000000037
6024,7.298479999999998
6025,4.97408999999999
6026,59.787679999999995
6027,2.4304699999999855
6028,4.327780000000004
6029,-1.2548299999999983
6030,14.661810000000003
6031,3.0210799999999836
6032,-4.32298999999999
6033,1.857952000000001
6034,-6.658430000000003
6035,11.968700000000013
6036,13.626030000000014
6037,11.75330000000001
6038,1.1204199999999958
6039,0.8918919999999995
6040,0.12520999999999916
6041,-4.778494600000001
6042,-1.8839694999999992
6043,0.44216250000000024
6044,-0.6721570000000003
6045,1.4259389999999996
6046,11.509125000000004
6047,0.1489699999999985
6048,0.7187439999999938
6049,5.615272000000001
6050,4.709921999999999
6051,1.5955290000000009
6052,18.87964000000001
6053,51.455330000000004
6054,1.0159050000000036
6055,0.19193000000001348
6056,-5.090947999999997
6057,1.2981949999999998
6058,0.1721200000000067
6059,-12.005669999999995
6060,0.09920499999999777
6061,-10.161062000000001
6062,-4.195740000000001
6063,-4.025559999999999
6064,-0.6650000000000063
6065,1.6484099999999984
6066,4.799450000000007
6067,3.3361050000000034
6068,5.4841399999999965
6069,13.389229999999998
6070,-7.267663000000006
6071,-4.906506
6072,-11.690210000000008
6073,6.609183000000002
6074,-0.765119999999996
6075,2.8373150000000003
6076,0.003444999999999254
6077,4.4368300000000005
6078,4.516716000000002
6079,2.6914000000000016
6080,8.695239999999998
6081,-0.2755559999999946
6082,4.396165
6083,-0.2678030000000007
6084,-11.338597
6085,-2.641484000000002
6086,-12.572765000000004
6087,0.014099999999999113
6088,3.6087459999999965
6089,-1.7859689999999997
6090,-8.272385999999997
6091,3.2705800000000025
6092,8.299520000000001
6093,-2.9147859999999923
6094,-5.072521999999999
6095,-7.606073999999985
6096,-5.975139999999996
6097,1.648030000000002
6098,1.7163860000000142
6099,-3.1914579999999972
6100,-2.747780000000006
6101,-0.23591000000000406
6102,-2.912313999999995
6103,10.67457000000001
6104,-3.0726099999999974
6105,-14.699189999999994
6106,2.092271999999994
6107,3.8321200000000033
6108,0.29273799999999994
6109,2.9983039999999974
6110,6.864716999999999
6111,-1.2379400000000018
6112,7.881740000000001
6113,5.150963000000001
6114,-6.151035000000007
6115,2.325000000000003
6116,4.910049999999998
6117,-8.521304
6118,-13.179729999999992
6119,-11.941781999999996
6120,-5.980400000000003
6121,3.817450000000015
6122,6.287849999999999
6123,-0.4553800000000052
6124,-12.183582999999999
6125,-7.2471200000000024
6126,-14.249576000000005
6127,2.572763000000002
6128,6.169425
6129,-0.5590839999999986
6130,17.096757999999998
6131,13.664304000000001
6132,3.4984290000000016
6133,1.2133950000000056
6134,4.003995
6135,-1.9769329999999954
6136,5.916342
6137,3.396889999999999
6138,17.0937
6139,10.916740000000004
6140,-17.480114999999998
6141,-3.87782
6142,-0.8674929999999996
6143,1.8923079999999999
6144,-4.638275999999998
6145,-0.33206999999999454
6146,-3.0525599999999997
6147,-10.209319999999991
6148,-12.784500000000008
6149,-19.198350000000033
6150,0.547151999999997
6151,-1.496616000000003
6152,4.430999999999997
6153,1.8079640000000001
6154,-2.532718000000001
6155,-1.4799600000000002
6156,-5.776731999999999
6157,-25.436166874999998
6158,4.4004291730000205
6159,3.50619316800001
6160,25.10005963699996
6161,9.5210225
6162,-4.069352588000001
6163,-12.059145963000006
6164,-5.628900799999997
6165,3.984074999999999
6166,-3.485543
6167,14.647694000000005
6168,-35.416146
6169,6.120605125
6170,2.631980125
6171,-2.4362768749999972
6172,-9.704364874999989
6173,-6.488889874999998
6174,-10.712881874999994
6175,-5.929816875
6176,1.9758599999999973
6177,5.818563999999999
6178,-2.575636000000003
6179,7.799440000000004
6180,15.262609999999995
6181,3.971179199999998
6182,-1.872314799999998
6183,-3.465832800000001
6184,3.094740199999997
6185,5.511412200000002
6186,-0.8198787999999979
6187,-15.902312799999983
6188,9.6215422
6189,-13.931490799999992
6190,-9.511620800000003
6191,-1.264644799999985
6192,9.612249199999994
6193,-8.741952800000007
6194,-5.168300000000002
6195,-17.51197000000002
6196,2.369810000000001
6197,-4.2813729999999985
6198,1.4416180000000054
6199,-1.467331999999999
6200,14.564750000000004
6201,12.71911
6202,-4.007517499999999
6203,2.2664425
6204,-9.9281575
6205,-6.8420845
6206,-2.520084500000001
6207,-5.158513499999998
6208,-4.142461500000003
6209,-6.202287499999983
6210,-0.6189674999999966
6211,-10.962396000000002
6212,3.8042549999999995
6213,4.8611499999999985
6214,-2.074898000000001
6215,-4.238578
6216,-5.875408
6217,-6.6975399999999965
6218,3.521419999999999
6219,-1.408728
6220,3.225110000000001
6221,4.5786713
6222,-2.087835
6223,19.076696
6224,-1.7847040000000014
6225,10.967564999999997
6226,14.386165000000002
6227,5.550370000000001
6228,4.2487700000000075
6229,5.180858000000001
6230,-4.091949999999997
6231,-5.960193
6232,-2.728560999999999
6233,3.653706999999999
6234,-4.3294429999999995
6235,-5.2798739999999995
6236,-8.313042000000003
6237,-2.2850699999999975
6238,-6.526440000000001
6239,-23.88866999999999
6240,14.447977222222228
6241,-16.265749444444424
6242,1.5334475555555684
6243,1.449895555555571
6244,-2.0738411111110793
6245,-18.101897777777808
6246,-7.8213244444444
6247,-8.380169999999993
6248,-6.415747000000003
6249,-29.007225000000005
6250,-33.666405
6251,-5.116560000000007
6252,-8.757064999999997
6253,1.9614559999999983
6254,3.649553000000001
6255,3.0802499999999995
6256,-24.474960000000003
6257,39.844936
6258,4.635624
6259,40.99898
6260,-7.120593999999997
6261,3.4400520000000014
6262,-0.16793399999999892
6263,-11.412680000000002
6264,6.3702399999999955
6265,18.85546
6266,-22.0218
6267,8.751183999999999
6268,-16.192177
6269,10.805832000000002
6270,18.90081
6271,9.64416
6272,21.562305000000002
6273,12.390230000000003
6274,22.975395000000006
6275,-17.328208000000004
6276,-17.990799999999993
6277,12.459240000000008
6278,49.92939
6279,11.800609999999999
6280,25.412099999999995
6281,6.429990000000004
6282,18.64398
6283,-4.6736000000000075
6284,18.227760000000004
6285,-1.9177000000000106
6286,5.798350000000013
6287,0.4581799999999987
6288,-16.060540000000003
6289,2.104992000000003
6290,-4.081062000000003
6291,2.9027250000000038
6292,-4.383499999999998
6293,6.449680000000001
6294,-1.781499999999994
6295,-77.6828
6296,26.707595999999995
6297,-29.37366
6298,22.939392222222224
6299,-47.80708
6300,-41.36649
6301,-9.327354
6302,-29.558139999999995
6303,3.9839122222222443
6304,-4.590707777777794
6305,-4.106407777777761
6306,-11.972297777777797
6307,-12.00279444444444
6308,23.640722222222223
6309,34.73109222222222
6310,4.899962777777773
6311,-20.63613777777777
6312,20.23391822222223
6313,-15.665209777777775
6314,-1.3207877777777774
6315,-3.0492357777777777
6316,-2.3416777777777753
6317,13.544202222222225
6318,-17.634557777777786
6319,-1.4066777777777872
6320,-26.15611777777775
6321,-27.419587777777764
6322,57.51998
6323,-8.766140777777778
6324,-30.1084195555556
6325,-25.98441777777778
6326,-4.727568888888882
6327,-18.072053333333287
6328,10.433112222222235
6329,-11.413740555555556
6330,-10.727162777777778
6331,-17.528877777777808
6332,-12.386377777777795
6333,47.968592222222256
6334,31.674482222222217
6335,2.0017822222222463
6336,-4.726172777777762
6337,-10.578093777777795
6338,8.922552222222215
6339,4.150437222222223
6340,2.660042222222188
6341,2.6654422222221967
6342,-9.995451777777802
6343,-0.8433866666666887
6344,31.726636666666693
6345,14.076323777777759
6346,-16.968377777777803
6347,-22.767137777777805
6348,14.522771222222222
6349,-7.750817777777778
6350,12.92176333333333
6351,-10.73878344444444
6352,-15.684610444444441
6353,-6.490862666666686
6354,1.13306166666667
6355,0.14387333333333174
6356,2.0073410000000003
6357,-3.1427440000000004
6358,-10.615183888888879
6359,-16.99194333333333
6360,8.327627777777792
6361,-4.664765555555562
6362,-22.720321111111105
6363,15.094248888888885
6364,7.587584444444403
6365,-1.0804451111111106
6366,8.014052888888891
6367,-8.228613555555555
6368,2.155166055555549
6369,4.2854451111111125
6370,-5.4152057777777785
6371,4.2052696666666645
6372,-0.8472489999999997
6373,19.78664611111111
6374,12.690411
6375,5.714590666666666
6376,3.1597813333333296
6377,-3.5291940000000004
6378,10.696060555555558
6379,0.8430559999999971
6380,-13.897573333333327
6381,-2.188100222222218
6382,-4.704562888888894
6383,13.090594444444449
6384,14.821556000000001
6385,60.070274
6386,12.878776666666653
6387,7.793423111111114
6388,1.0087235555555605
6389,-10.99127644444444
6390,7.70174888888889
6391,-25.28506577777778
6392,-2.6826711111111123
6393,4.512648214587202
6394,-3.5881975710581173
6395,-6.1420295
6396,-2.929437111111114
6397,11.23096811111111
6398,-7.124199555555556
6399,10.503761599999999
6400,0.21869299999999825
6401,-0.568719999999999
6402,-17.193350000000002
6403,-3.048492000000003
6404,-1.5073930000000004
6405,21.372227
6406,-5.935572666666658
6407,-23.777097777777776
6408,-14.998164444444441
6409,-18.740565555555555
6410,-14.863504111111112
6411,-34.48726333333332
6412,7.3674311111111095
6413,-5.764463555555558
6414,-15.24763422222222
6415,-6.063249333333346
6416,-3.25882
6417,5.028709477777777
6418,17.59763711111111
6419,-6.422529055555559
6420,-29.01963422222223
6421,9.086424444444447
6422,11.656683333333334
6423,-23.48534888888888
6424,-3.9943959999999983
6425,11.665940000000006
6426,-0.7315294444444049
6427,16.79943
6428,-6.759557000000001
6429,-0.7189239999999977
6430,9.911732
6431,2.438374
6432,-23.341798555555556
6433,-3.2776166666666597
6434,8.769504444444436
6435,6.956796333333344
6436,-2.0604411111111034
6437,-1.3104411111111034
6438,8.024630000000002
6439,0.017691888888890617
6440,-1.652230000000003
6441,2.3421833333332955
6442,10.26605911111111
6443,-20.308982444444442
6444,5.00463088888889
6445,19.450914666666666
6446,-0.4577333333333442
6447,-18.729402222222205
6448,18.296438806721454
6449,4.7595295761146446
6450,-0.722068888888888
6451,-24.960048555555552
6452,8.49441611111111
6453,9.465563777777781
6454,-2.3332755555555025
6455,-9.60128666666666
6456,4.263812888888893
6457,-27.906581111111095
6458,6.78919477777778
6459,-4.279542222222219
6460,-2.9642466666666607
6461,-1.4388037777777782
6462,0.7945277777777733
6463,-32.54617711111111
6464,-13.083370200000001
6465,2.0238543
6466,1.3792213999999996
6467,-10.1619654
6468,-12.9979715
6469,1.7200339999999983
6470,3.007027000000001
6471,5.809627000000001
6472,14.194423999999998
6473,3.802167
6474,11.144125
6475,8.410259
6476,7.045016
6477,7.175507
6478,6.1762934
6479,15.6922455
6480,-7.746606999999999
6481,-8.739259
6482,8.610301
6483,8.988516
6484,-10.9476795
6485,5.6797889999999995
6486,4.893051
6487,6.0748940000000005
6488,12.589547
6489,8.425669
6490,-6.545486
6491,0.4647059999999996
6492,9.525246000000003
6493,3.1162729999999996
6494,-0.21146770000000004
6495,-3.0536529999999997
6496,5.565123
6497,6.065595
6498,-24.1496916
6499,5.593508
6500,1.833393000000001
6501,-30.425674
6502,-8.744587000000003
6503,-7.5076789999999995
6504,-4.503245999999997
6505,-24.586233
6506,11.757701999999998
6507,-21.606297
6508,10.974695
6509,6.338448
6510,34.416219999999996
6511,-11.843257
6512,2.908493
6513,9.315376
6514,11.382086000000001
6515,1.7868390000000005
6516,-9.577675
6517,11.324479999999998
6518,-27.864489
6519,14.476576999999999
6520,2.733856000000003
6521,7.996967111111109
6522,-6.602758333333334
6523,-2.199015111111116
6524,-3.6455234444444393
6525,-2.9818488888888908
6526,9.371591111111112
6527,7.28342811111111
6528,-6.736094999999999
6529,-0.4268774000000004
6530,-11.869679333333345
6531,1.3647510555555549
6532,-8.153843
6533,-11.543122999999987
6534,-16.48717633333333
6535,-12.069275555555556
6536,-6.31768522222222
6537,0.14667611111110546
6538,12.365956444444446
6539,7.7104007777777746
6540,3.0872415555555595
6541,11.901332666666661
6542,0.8013326666666671
6543,-15.426702555555558
6544,7.368548888888881
6545,17.29349777777778
6546,10.608090888888889
6547,14.949053333333332
6548,-7.0125676666666585
6549,-10.506123111111112
6550,4.493876888888888
6551,-0.8359355555555616
6552,14.248049000000002
6553,6.83749133333334
6554,-9.20694647777778
6555,-4.821883333333329
6556,-5.731335222222228
6557,5.5756026666666685
6558,-3.198270000000001
6559,-3.2577086666666712
6560,-6.755498777777781
6561,-0.5594916666666698
6562,1.4414127777777797
6563,-7.21127966666667
6564,9.929528888888893
6565,-3.280680000000004
6566,-12.481138888888879
6567,-9.144223333333331
6568,-13.946474888888883
6569,-4.370441777777781
6570,-14.4698105
6571,5.814748999999999
6572,-2.4738374
6573,-3.1334739999999996
6574,6.1644120000000004
6575,-5.562114999999999
6576,-16.79356
6577,7.961597000000001
6578,11.666362999999997
6579,-3.738125
6580,-4.435833000000002
6581,-5.156060999999999
6582,2.006619999999998
6583,6.006619999999998
6584,25.841199999999986
6585,23.254620000000003
6586,-3.160195999999999
6587,-1.7978389999999997
6588,-2.8997840000000004
6589,9.875746
6590,-0.13399666666667542
6591,-13.287973333333298
6592,-11.661764444444515
6593,3.9024500000000018
6594,13.273594444444441
6595,-10.429856222222222
6596,-15.989896444444444
6597,-3.8007591111111125
6598,11.14570133333333
6599,-4.746563111111108
6600,-7.817881444444438
6601,-13.139298888888888
6602,11.929793888888888
