y true,average predicted values,error bar values
76.0,76.097217,4.02838521244804
138.0,107.1154562,4.3802451380690135
83.0,79.437976,2.300863570976776
85.0,81.14536799999999,3.195553384356134
81.0,82.1524842,3.1160595220780403
71.0,61.3077082,1.3552418212452717
47.0,57.282995400000004,1.79288805194881
84.0,83.91834800000001,7.045176618905306
42.0,31.5095036,3.297275265856083
32.0,32.38453080000001,4.391715986411998
10.0,51.9603482,2.2764597259106534
49.0,71.634833,3.492624228455592
49.0,56.5257532,1.2753409936057083
203.0,98.459683,5.005634128668916
18.0,36.5820258,4.025675733406653
146.0,102.46722,6.296899407757164
46.0,40.157346000000004,2.494864923580933
25.0,26.3293252,1.7167159241888856
37.0,38.386019999999995,2.8875645830180128
19.0,27.053383000000004,2.7287815209615998
118.0,117.80011999999999,7.736504147946925
54.0,28.5774568,1.298176407765024
31.0,27.683515,1.6312661754624855
87.0,73.79389280000001,4.048534504687063
74.0,75.3042308,2.15136950532288
37.0,32.596683999999996,2.486329540438877
17.0,31.0273036,2.2174571123714655
82.0,73.9054552,3.467872036650893
29.0,30.9879776,1.8993973493434169
44.0,40.3119826,1.413708656940247
30.0,41.3306102,1.4582974043728893
31.0,30.890196800000002,3.697511910526415
21.0,33.294821400000004,1.603279337440391
11.1,32.9503248,1.167233574358921
103.3,84.6385674,2.5576485825784987
58.3,111.855448,7.5589753078357145
54.2,77.46673200000001,2.501725274139831
36.8329,54.373798199999996,1.770247730412105
78.5157,81.872956,1.6104567976912678
86.1688,90.16587000000001,0.7188958659291395
94.3138,88.96407400000001,1.8177366225418918
92.0809,91.64140499999999,0.968307699352327
61.0,60.7620552,3.6921169789175425
81.0,79.81023719999999,1.3606758777567831
86.0,76.120604,2.0097656861167934
66.0,55.023803799999996,4.568787225552226
140.0,132.42727,4.457804768981026
71.0,97.9640292,4.260825117769238
151.0,123.3547968,2.871587170223328
150.0,120.1204242,2.6663581824303355
66.0,65.4054972,0.9171499178319819
72.0,52.9153464,4.9365380175469955
80.0,78.94440139999999,3.3116484624929337
87.77777777777777,89.9189858,3.717657030497598
95.77777777777776,100.31109000000001,3.2484022515076507
102.7777777777778,99.21985480000001,3.360066798132918
98.77777777777776,99.2295488,2.5112881962604785
134.7777777777778,133.752554,3.051330094848803
95.77777777777776,94.20071,4.92164958412319
135.7777777777778,102.548916,2.002811017228034
120.7777777777778,110.0418128,4.023988585263285
57.777777777777786,83.622165,3.266314548818748
40.77777777777778,32.512056,3.790683648287998
22.77777777777778,33.584058600000006,3.1923926858771314
72.77777777777777,71.8375016,7.425950651737652
41.77777777777778,28.677981,2.0178485444803576
125.7777777777778,93.366778,8.263771591187647
106.7777777777778,125.43450299999999,7.218546950357804
72.22222222222223,78.63263500000001,2.9536533865790693
92.77777777777776,70.005358,1.1965623603139135
33.77777777777778,27.630848800000003,3.1436351172770034
92.77777777777776,98.48586399999999,4.245495780239338
80.77777777777777,82.87679399999999,3.466388235156301
56.777777777777786,53.346322199999996,1.4330085375740793
164.7777777777778,106.77217399999999,3.4517491287650066
0.0,56.180909,1.8712179469388366
77.77777777777777,68.913179,2.0391027343307133
179.7777777777778,147.72289,8.283892363306638
96.66666666666669,92.463549,3.7317667747837637
75.77777777777777,58.21702259999999,3.1801330362278564
40.0,54.8596798,4.341454013041968
58.33333333333335,55.4653466,2.8153687866917707
56.777777777777786,31.820622800000002,1.5746677665859234
97.77777777777776,84.2493728,2.7464316420892785
91.77777777777776,85.9445348,1.2978163327163053
58.777777777777786,89.737986,3.2141001941881044
78.77777777777777,89.40272519999999,4.643900314363479
80.77777777777777,82.5586808,3.245453911813144
52.777777777777786,57.6412148,1.8515081241006486
256.7777777777778,225.332442,10.519132055636543
273.7777777777778,256.87709,14.612146043834567
239.77777777777777,231.839788,22.713469881741325
165.7777777777778,163.1297,3.9429720040408602
87.22222222222223,84.069412,9.568253151927474
98.33333333333331,95.6996172,2.81072220061486
125.7777777777778,107.30845400000001,6.784820143425318
129.7777777777778,106.96046100000001,5.803237754396675
38.61111111111111,26.4384024,1.5066842379145993
29.44444444444444,36.2618526,2.586502992923612
39.44444444444444,28.706372799999997,3.4703455375355183
12.22222222222222,22.1592772,2.592087378173758
-2.777777777777778,24.3534006,1.8220864592376789
55.55555555555556,31.8691368,3.3963922773366013
29.388888888888893,37.00349,2.4651513876355553
-0.05555555555555349,3.6823098799999996,2.531031750332654
14.5,18.0023812,1.7072686956740872
15.0,7.96861976,2.5337800539373605
65.72222222222221,74.153188,0.8219379886098439
82.05555555555556,81.57277400000001,2.52226681487705
31.111111111111107,30.894782199999998,0.6471904054957095
39.88888888888889,38.078920200000006,1.1579224665365997
35.44444444444444,38.85957620000001,0.49013686758108754
27.5,16.3111772,1.0213517873140967
30.333333333333336,14.199157200000002,1.5496565236880144
17.83333333333333,11.2431152,1.8687242650740907
4.833333333333336,10.872721,2.2935032828670643
16.0,17.102241400000004,1.3774379289711391
8.266666666666666,19.1792112,2.2447762308972354
0.0,13.3335294,1.190020027681383
17.77777777777778,8.6159544,4.135539393121383
57.222222222222214,64.2844458,1.291691918070321
31.111111111111107,34.9919018,0.9529680070320834
25.94444444444444,14.749043700000001,1.2211274896759141
53.0,69.3688084,2.298084203910897
51.71047120322781,55.673928599999996,2.723785876459783
109.5124975710581,101.0594788,3.7596256505850687
103.2451045457058,77.97276819999999,3.076957950978721
139.5124975710581,134.00372,4.618515012052027
-15.55555555555556,13.357318699999999,1.416577245643774
3.7222222222222205,7.90000512,1.2531291840567242
-7.444444444444443,4.6358891,1.929038459396756
34.44444444444444,30.843099799999997,3.8563563101553764
11.39,10.9015982,1.7335766217469883
16.61,16.950359,1.7629636297687763
36.33,27.0914672,3.3314517835050093
21.66666666666667,28.3944914,1.2493373530799434
56.66666666666665,51.0972668,3.961421135095487
45.55555555555556,43.575011,2.9078323412650544
78.66111111111111,65.4824716,1.4547929107382551
93.33333333333331,61.4021744,1.9738066197849256
21.11111111111111,24.116250200000003,0.904292777640737
38.33333333333334,35.491229399999995,3.3432757236659096
-6.111111111111111,6.542117960000001,3.3270443412160753
24.69444444444444,18.25395,2.163591818822234
21.65555555555556,19.626977500000002,2.586695627507805
60.55555555555556,72.3642732,2.1812940740306423
78.88888888888889,87.20340200000001,3.065612034051279
76.66666666666667,90.7495542,1.7652406898687194
60.02222222222222,59.5231444,2.431926832631958
98.51666666666664,93.2767878,1.3279994343990555
92.38888888888889,72.70649399999999,4.38368059713866
105.6777777777778,90.385516,3.357756974958134
130.0,113.1305078,4.269884218160864
31.5,29.113943,1.1498660156720442
59.0,53.1414232,1.4049881365724057
92.0,74.824193,1.8842618478650999
21.4,22.5522338,1.525921120290692
-20.55555555555556,0.07044218799999999,0.18971124650073495
56.66666666666665,57.938500999999995,3.5003037534919748
28.888888888888893,44.8579994,6.496685729838085
0.0,2.51080032,0.8445784549850045
56.66666666666665,50.9183974,6.821075854643298
112.2222222222222,127.82999,1.2261309188459393
98.72222222222224,91.542782,1.985055497629723
112.3333333333333,93.7607332,1.6392403730817493
37.77777777777778,38.274654,0.928131265169156
81.66666666666667,78.14181479999999,1.0014067788791918
128.0,116.5866488,2.2969781869724404
-0.5555555555555556,6.05606214,6.564441208539495
-10.55555555555556,14.991746000000001,5.061421276753633
40.0,36.2503646,1.7398615956393755
3.8888888888888884,13.3925366,0.6819201432549121
13.4,16.5059472,1.5532968207671065
34.44444444444444,14.7741012,1.9945463668916554
42.0,39.616916200000006,1.2971155114172381
8.333333333333334,13.0220506,2.9011272746828607
81.66666666666667,71.02705619999999,0.7508557039985786
122.2222222222222,104.05536,1.3181526365144491
121.0,120.1306438,7.932364663534905
18.88888888888889,18.5380718,0.8193895447698837
24.44444444444444,16.9457788,2.29002503326944
39.44444444444444,43.5843176,1.3448183705580097
92.77777777777776,74.3655558,2.827083659944149
27.22222222222222,5.41972866,1.3938217345153856
62.222222222222214,91.5016478,6.217764815512419
46.11111111111111,51.1945648,1.5472346297529367
72.77777777777777,51.366182800000004,3.39753674802874
107.0,85.9867948,5.080873121084127
10.0,11.153224400000001,1.3350963240458715
19.0,9.747795,1.737029847069848
17.0,5.52408258,1.136900559799731
10.0,5.28401568,1.0059721012661398
13.0,7.150591520000001,0.7798074509660294
3.0,9.336020399999999,1.752973218735472
44.0,42.6454928,0.6319630502036481
29.0,31.386018200000002,4.326077516472827
18.0,2.7667746,0.6007295128766234
5.0,9.5939114,2.0903736177514536
36.0,53.51060579999999,3.9260671225343593
-2.0,8.291539199999999,0.8284729540659125
3.0,8.78557128,1.1039480990535253
33.0,26.912212,1.8550175714899575
8.0,5.55494204,0.7627471638306319
9.0,8.28730386,0.9540049632555628
0.0,7.35428136,1.1450684663879374
2.0,7.30726874,0.4313667201401471
19.0,18.8927688,1.0152305574847023
7.0,5.96541206,2.0456444964930522
11.0,4.9011507199999995,0.5363457401711063
10.0,18.8891152,2.493040132060192
16.0,13.235879800000001,1.4794668599306984
10.0,13.506713999999999,1.1522254333334692
40.0,38.331969,1.1365243642370786
7.0,15.954111799999998,1.045070572484558
61.0,77.448411,2.7415340698056267
50.0,50.838367999999996,1.2194217112098684
53.0,56.479841199999996,1.2862983429658548
52.0,39.8881238,3.158858400239272
5.0,15.189120800000001,2.0765637753841557
10.0,19.8414718,1.713980418057102
10.0,12.0675228,0.882661859985012
41.0,23.343661400000002,1.9451921332239384
21.0,15.325196199999999,1.215320034094599
46.0,53.5973756,1.477766174943387
9.0,21.3810728,2.414576761320647
56.0,65.18303879999999,0.9399454388724908
45.0,48.732946399999996,2.8812677779177878
59.0,75.909086,1.6043239080583176
64.0,50.3406362,1.7794336327090703
77.0,67.8088096,3.721920879774957
28.0,40.7467372,1.6444173879125732
104.0,89.8893052,3.081152583736758
126.0,118.696763,1.954704887475347
25.0,23.4068696,1.3867553924204867
41.0,40.370592599999995,1.3989733630322632
31.0,30.487028599999995,1.7379305645491996
17.4,6.56685296,2.8302432526909715
13.3,29.991840000000003,5.033829241791632
52.4,23.277599799999997,2.0872232698710516
7.0,13.336864,0.7583513900890532
10.72777777777778,13.2256848,0.9090054753216283
41.38333333333333,35.30345,1.7659268672844286
43.26111111111111,42.8506616,1.9435708599022834
38.76111111111111,18.2040722,1.6226549548359634
22.71666666666667,35.167409400000004,1.852956507555639
9.088888888888889,15.616931499999998,2.4307481092998415
12.77777777777778,20.0910944,1.4850426399384304
8.333333333333334,18.6026648,1.7096437401703608
130.5555555555555,116.36642320000001,3.0654448023347602
4.4,8.34189628,1.5775923503906486
-8.1,-3.03128232,5.46859499025849
12.77777777777778,7.8837766,1.4968887973550926
3.2,16.3146076,1.9284031649628675
44.84999999999999,30.4778546,4.504564216557501
42.32777777777778,32.569835,4.244386678602341
89.50000000000001,69.7350132,0.31279466453442056
48.33333333333334,56.6786192,1.1829874652756056
32.22222222222222,27.003621199999998,3.0147721657410864
50.55555555555556,50.8033824,1.7183054500950334
21.66666666666667,9.1577542,2.2904888818762466
43.88888888888889,37.7906476,2.0894285146452836
37.77777777777778,51.3711452,3.6880012062044116
-1.0,15.317920599999999,1.9228761245972925
27.822222222222216,32.447368999999995,1.3402211036116396
13.85555555555556,14.64346,0.35565629390677145
41.63333333333333,27.398945400000002,0.7908904778983629
36.63333333333333,38.3068946,1.5401427586947256
16.11111111111111,27.970892400000004,1.1417285328845908
53.11666666666666,66.221605,3.198531690022005
44.15555555555556,44.7282956,2.0276627731007952
6.666666666666667,24.7971094,2.6691336598915014
31.111111111111107,20.713402199999997,1.3518944691725017
15.55555555555556,30.533286399999998,2.4299135332474893
48.33333333333334,26.2318672,2.4486589783337935
25.55555555555556,35.895695599999996,2.4442475178353567
28.888888888888893,3.8210551199999996,1.2711846403082567
21.11111111111111,12.6898674,2.558666233531993
28.333333333333325,33.2107008,0.926949202131218
29.6,26.3979698,0.660122146019733
14.216666666666672,12.905171200000002,0.5222751824715594
11.71666666666667,13.004428999999998,2.2200944244161103
12.22222222222222,13.1426072,1.5144205184710753
30.72777777777778,27.6004186,1.197696515316297
31.15,36.4703686,1.026013397640499
55.28888888888889,50.3960606,2.0112827136671516
45.10555555555555,46.200420199999996,1.8232841347994013
52.61666666666666,50.3805746,1.0981046748743017
73.57777777777778,76.090971,2.960535951102939
96.95,92.71723,1.8860538663967144
18.78333333333333,9.48995224,1.1404538269836215
60.31666666666666,64.3312748,1.5463276579977163
35.0,33.8243828,2.1671844269322578
0.0,10.3911136,1.3523914819845255
-4.0,8.1345162,2.5930003975939493
7.0,9.699141879999999,3.6018478294342153
5.0,10.19943346,2.3883543291734597
6.0,13.6726418,1.3327159557211352
18.0,8.644678599999999,2.0165081684661725
40.0,36.5596156,0.43018220303587607
44.0,20.4822992,6.1771385771610055
16.0,12.091793,1.566819381977866
33.0,28.934624000000003,4.35850289843766
26.0,29.6764746,5.026357247972659
11.0,28.766400599999997,5.673692237669207
31.0,26.305297000000003,2.5828350107795304
39.0,39.985506199999996,2.529898999608321
59.0,57.64221,1.3820758598363914
63.0,89.7688398,3.493877200915934
25.0,21.4050328,1.9980713103255847
1.0,8.63459124,4.0534695188484555
29.0,27.8678472,1.0076723073026759
16.0,15.407205,1.1267388012636297
18.0,18.1355158,1.922984049298044
76.11111111111111,81.373794,2.708727905286908
48.33333333333334,41.1576224,2.170448752936428
51.66666666666665,53.610553800000005,3.180730144295517
45.55555555555556,57.8914526,1.968440116552396
22.77777777777778,23.5960276,1.5187540462078777
23.88888888888889,21.7739056,2.6400807313476795
51.11111111111111,48.2293496,1.2711904939568643
41.66666666666666,66.3745938,2.290734223408444
28.333333333333325,20.7180182,3.2325463781686414
21.66666666666667,13.5663642,2.6903168737349876
124.44444444444439,110.99180799999999,3.7584382535196674
16.11111111111111,15.205670000000001,3.014412912778455
19.0,13.6435244,1.8800664942265475
13.13333333333333,8.25937592,0.9433326450834466
11.0,9.4995072,0.8661896336837573
50.0,46.506967599999996,1.2019911081477677
9.444444444444445,10.466358600000001,0.3123768207106598
3.0,9.6120546,0.8940399907791041
45.55555555555556,58.573049600000004,2.3628616438639183
20.55555555555556,20.985828,7.123877256873219
25.71666666666666,14.9350637,2.12712092462898
45.0,50.2167442,4.088080444743499
187.0,184.368256,8.54351429113804
230.0,221.76793000000004,11.140954033165203
61.0,68.3345508,2.957246458755711
63.0,50.305738,2.0131513573908197
32.22222222222222,32.072091799999995,2.128522211295714
91.66666666666669,96.698752,3.4299306733693644
97.0222222222222,101.079242,0.9009864572137068
49.44444444444444,55.3616362,1.575581625170592
55.55555555555556,41.72484,2.260258708902257
104.44444444444439,110.815687,2.380994568070767
106.3833333333333,113.2730498,3.443279761903643
12.94444444444444,28.978031199999997,2.035746254117566
-17.22222222222222,5.87791228,1.1360503667909148
49.42777777777778,55.52053539999999,2.925815237893501
33.33333333333334,47.03815,2.0670795170558858
25.05555555555556,20.5120642,1.4578587186756822
57.05555555555556,46.231065,5.542575367542556
70.49444444444445,73.7143378,0.772585933096891
60.55555555555556,61.1321728,2.4137607515578687
17.08333333333333,24.7602044,2.281623501289991
82.73888888888888,80.67858179999999,2.5409638574547215
35.0,23.669148,0.5853071674800335
76.11111111111111,57.127036399999994,2.9988519021796143
89.92222222222223,80.2942028,3.28983412050618
54.31666666666668,62.3157228,2.983396288544185
46.18888888888889,44.2658276,7.888796647806226
19.44444444444445,22.649879,0.7376279034357355
11.11111111111111,12.983518,2.084453497108175
