y true,y pred
86.50803,81.15684013867212
63.28447999999999,61.88914270829355
89.95968,106.88737606260725
68.448,56.69691028643376
22.30883,20.0432643558982
67.79787,68.02934515712445
84.45312,80.23700774556346
49.527,51.20662821140832
79.03232,72.31264293014101
117.287,92.94765992647116
11.62443,13.08467719381133
27.85203,60.93729853759714
13.71843,7.513620329405057
20.12907,10.093735060634572
10.068,13.508930118091712
6.48323,9.88247247160666
20.672,22.65506716322484
32.38307,24.05698391376268
24.51003,23.06857690572963
28.41372,22.898143664698978
37.583,16.625424517561395
47.09532,46.4365513406417
269.09052,3.358302179408497
73.69728,69.63900499645911
81.732,79.05710623116397
21.76188,18.846345056330165
23.40675,32.303011183848184
95.552,111.74957761581057
49.527,53.85440359240653
85.13674999999999,78.83550037772284
4.967000000000001,-1.133455589125333
12.14592,9.558969316808316
14.24528,17.944435160471528
16.89963,21.904491805727048
19.58748,21.1880702855748
221.588254563,175.655196278497
94.84827,87.49518808383982
103.7412075,53.58715918199872
98.856159963,63.612917253276464
116.9148675,90.9042155421812
175.21323,182.62850851624196
105.125712588,88.16823686840473
150.688051308,148.47893708203014
172.683616067,182.3054636212597
108.324450963,50.43386264041783
89.052108987,55.89793692791864
142.154781675,91.90646639074528
161.2496748,32.26323534263224
202.85675,117.03276476520386
27.29168,24.01752436245096
4.841191875,3.892150799450519
21.080076875,19.96897012402951
46.339816875,52.72933764640038
89.093626875,82.91040234597676
127.651921875,125.01989151180852
-1.94928,2.191072639234335
1.97072,3.8964679516229808
100.51563,83.93419470598928
152.95632,159.84904747504015
27.9642608,33.96845745076598
33.0701228,33.96845745076598
49.6491468,44.55767933255811
52.1033388,60.22077210992484
60.2275328,70.78832513072757
62.7728448,63.29728610352595
87.3333708,72.55875565373663
82.54608479999999,72.55875565373663
88.7132268,76.4521252144732
115.9488908,108.25353044862186
121.1770368,115.18154992698491
131.8303088,115.24036928358991
115.9488908,128.30782445844113
145.9132928,139.55002157447257
127.9954188,139.55002157447257
13.19292,9.69307161167717
16.89963,9.69307161167717
15.83387,18.251483222166826
16.89963,20.49167541636598
68.448,64.16818250745655
44.08587,50.93148738610387
131.67627,130.46298069283245
227.24828,225.3633924540009
-4.594532500000001,7.759344717442218
27.0120075,30.326893691793884
48.6126075,50.92117123529988
111.7401875,120.59762069376391
116.9148675,120.59762069376391
21.21627,14.433843586924922
4.46427,14.433843586916735
11.10428,13.53962470220904
18.50832,10.053779466117703
20.672,18.03670341454199
41.10992,32.10226917034561
35.83763,32.10226917034561
60.73488,58.64419605184412
11.10428,4.273223902306654
11.62443,4.273223902306654
3.96288,12.841312686252422
26.175,37.53279675167755
27.29168,27.067090328166728
75.68787,79.14759829919092
204.63003,207.30138288041155
2.96412,1.3502828682521797
15.303,8.90918370656982
17.97075,16.569266963731025
49.527,45.35570362256294
43.488,45.35570362256294
48.30848,45.35570362256294
41.70243,47.88583639482749
87.19568,82.39889009250282
231.87243,224.5382049288105
67.36519444444443,48.604152595684354
68.0144311111111,54.00558811908377
44.88511444444443,59.66809869889767
75.9097911111111,64.73624504428062
71.28071444444443,77.51142227771811
84.68084777777777,91.52153922217369
106.5103244444444,101.712042101487
104.3415144444444,106.96321529517525
183.70443,175.95719713925973
31.812,44.71719020770775
55.07667,69.05984302756258
21.0,15.4253491643517
117.0,111.91553303673209
21.0,10.170158175369806
43.0,45.16670127056659
42.0,45.16670127056659
32.0,22.407485137847857
65.0,17.714594711523375
49.0,66.21625724571732
18.0,-8.302292595641575
60.0,29.889076194366453
14.0,40.6318543053485
121.0,94.08949583907896
21.0,44.53802492230443
46.0,52.801279294603546
25.0,22.668028152141236
21.0,16.478751270924477
54.0,48.34731743022803
43.0,47.68480914413544
34.0,45.05398051236432
31.0,27.46928552795964
49.0,44.04201696023733
23.0,33.376393273322066
-14.0,53.99124757424397
50.0,27.04597586584805
36.0,43.32814834685041
51.0,35.03017498993904
28.0,47.05991869201807
49.0,57.86373746328218
52.0,34.39656979466099
116.0,76.95278419977012
14.0,34.25366734862109
17.7,36.44860549584928
128.5,127.1000092177976
138.5,116.87354411416383
93.0,111.301906356397
118.0,-37.70812073138222
93.3,108.15042637371404
36.59999999999999,19.20444230765611
58.8,39.80905093895467
61.40000000000001,37.56157328730933
56.1,66.28857479584119
38.8,135.86113253509677
44.3,34.24989630795642
87.5449,89.01730391252636
63.81480000000001,65.17299204778419
36.8329,59.65737673971557
72.6852,93.04212269605114
86.161,92.00159584452535
86.1688,93.10607949788596
91.7858,92.9564479604087
108.695,100.08322879002252
105.379,105.88762268379514
53.0,67.25574788364884
81.0,90.89845036018642
94.0,98.04764731622096
89.0,88.20123682588206
67.77777777777777,117.6896932015204
72.0,41.35932828039381
104.0,66.90192814089028
126.218,145.3620350148467
151.618,145.6514165365777
33.0,54.14982484360371
102.0,100.80473785032498
154.0,136.99408923479723
55.0,72.47725193194219
148.0,136.99408923479723
98.77777777777776,105.5954941200132
89.77777777777777,102.80816007355872
95.77777777777776,94.9455897679402
139.7777777777778,94.0528768707868
35.77777777777778,34.91888518112651
64.77777777777777,143.63381106655197
86.77777777777777,70.18421131140349
78.77777777777777,66.42213448507346
79.77777777777777,100.74477588060518
55.77777777777778,51.537705788964445
39.77777777777778,56.08078136282347
49.77777777777778,53.674026863610834
72.77777777777777,93.76893216382314
60.0,82.55914541793561
80.77777777777777,102.675613150544
71.77777777777777,80.02473519742489
19.44444444444444,14.285379100192586
164.7777777777778,96.9497890867376
178.7777777777778,175.33094358873433
139.7777777777778,91.98193245189998
159.7777777777778,161.83329788316289
52.77777777777778,78.35262433426692
75.77777777777777,94.29269408173332
35.77777777777778,32.87202062309734
97.22222222222224,70.50393137997776
98.77777777777776,91.48447332008892
75.77777777777777,38.12306761818687
31.77777777777778,20.879677017789845
37.77777777777778,31.04989159130253
222.7777777777778,117.57691040158
91.77777777777776,69.70917079300878
55.55555555555556,34.77031991621243
45.77777777777778,58.07212720169798
51.77777777777778,70.36301687634295
91.77777777777776,96.5917026543434
108.7777777777778,78.4857260372894
88.88888888888889,96.88690273924811
76.77777777777777,83.26013846525727
273.7777777777778,292.41874170386086
111.7777777777778,119.65780396127523
131.7777777777778,129.11182901262885
136.7777777777778,134.04670821648915
102.7777777777778,24.48356561553868
140.7777777777778,115.68293990655576
130.5555555555555,117.12914861440844
70.0,40.80578294764803
220.7777777777778,26.02774306380271
93.88888888888889,111.704523738004
92.22222222222224,121.05393750564866
171.7777777777778,147.4676924540512
4.444444444444445,8.200558641363386
39.44444444444444,50.3966460865804
96.66666666666669,86.71809738917591
13.05555555555556,18.55521256784232
-0.0555555555555535,-4.5368333852320575
14.5,7.048757643720194
17.0,16.704764455934765
58.33333333333334,46.67718399206351
78.72222222222221,94.54910911614388
76.66666666666666,65.31641449648487
103.5555555555556,90.33545292008311
25.83333333333333,29.06594159212136
35.44444444444444,41.284171919624896
54.44444444444444,58.51559734127477
10.49444444444445,7.771705567095751
27.5,11.457893998023792
10.33333333333334,14.702414108239282
30.33333333333334,11.95991423175292
22.27777777777778,18.151464211625825
1.388888888888886,17.031011342056445
8.266666666666666,25.028470130571804
9.933333333333334,10.681046632850553
25.0,23.53755291312791
28.0,34.722921147597134
57.61111111111111,43.1053872069308
60.0,60.65890592846972
66.11111111111111,67.98700960938004
32.77777777777778,34.634379878387335
47.77777777777778,57.68170931160057
52.77777777777778,59.09908486423228
55.55555555555556,67.2302165336514
31.11111111111111,42.38145193353876
50.55555555555556,59.93705058670275
53.33333333333334,66.0598241753674
76.11111111111111,66.0598241753674
25.0,38.63914264299338
25.11111111111111,14.999282933044014
27.61111111111111,26.44083269142129
149.6900432462222,143.20745084691066
91.339506992143,70.74405122054304
10.0,4.257062869354684
3.722222222222221,7.7818925872416
9.611111111111114,14.926802469562404
34.44444444444444,40.55629854214351
-3.78,9.76006507528166
22.33,25.483248251711306
67.72,25.97313838267894
67.0,26.576674028788037
6.22,8.004489146306923
21.66666666666667,26.447520097108736
93.33333333333331,86.76013951992627
21.11111111111111,27.99917960590028
28.33333333333333,32.3226085790277
47.77777777777778,37.70014001783193
66.11111111111111,54.36453018707789
62.77777777777778,39.27019077255932
40.95000000000001,38.756610246802666
-2.222222222222222,11.749662171203
2.777777777777778,19.07768738649702
-3.911111111111107,42.66667870581932
16.42777777777778,6.048402710484879
24.69444444444444,21.712305577701045
78.88888888888889,92.52995656410258
98.51666666666664,65.07408940344874
76.11111111111111,56.81463199377367
4.444444444444445,26.42748869833485
62.77777777777778,131.8099917592335
60.55555555555556,53.63967634922028
61.66666666666666,60.13390449645567
69.95555555555556,63.06538460274305
96.11111111111111,85.27931533616243
117.2222222222222,120.25282880717468
59.0,55.876466064226406
92.0,48.650804868898376
29.6,21.508228894370404
28.7,28.582693721974465
56.66666666666666,35.19652010040363
75.55555555555556,49.35796787814343
56.11111111111111,69.63139059843616
37.77777777777778,40.52729423496294
59.44444444444444,54.14261624803856
56.66666666666666,54.14261624803856
83.88888888888889,81.45563687683989
48.33333333333334,44.87426336885602
119.0,120.65438577509224
-8.88888888888889,34.27616064982908
18.88888888888889,10.7007473969079
42.0,42.42536866067212
-6.666666666666667,10.65524615609047
27.12064412707177,29.911337300274567
152.9713149771578,46.23176827765832
2.777777777777778,0.7888642595933106
24.44444444444444,11.54115463479593
92.77777777777776,66.36960430872469
-1.111111111111111,-0.3108548310799506
27.22222222222222,7.779976712135294
62.22222222222222,97.8966834639332
85.0,95.07521823762818
37.22222222222222,37.61111519414817
79.44444444444444,60.61932793321376
130.5555555555555,105.06701734777994
-11.0,11.935664408877985
-3.0,7.968550038939611
12.0,6.982012205399883
12.0,1.2520725084998503
19.0,2.760223189010503
3.0,11.581692323889456
23.0,3.1984169809220475
44.0,38.36350650735585
18.0,1.967306610332116
36.0,65.51295174041138
60.0,75.22838514066302
15.0,4.789798006583624
0.0,1.424597074630583
7.0,9.426437240690577
14.0,3.503601590413382
18.0,6.177588326481782
30.0,11.309299717458998
7.0,5.074154231126613
8.0,1.8307381618910767
1.0,10.803808938970178
-8.0,18.043970881142968
-6.0,12.01784358171352
-1.0,2.6931553607178103
0.0,0.5512006852304694
2.0,6.690912825062242
5.0,9.45316621240363
24.0,16.008991864027394
12.0,9.798824143602817
22.0,13.43966515486045
-3.0,7.87502427324398
9.0,14.344375442307864
4.0,18.60597106329851
31.0,27.3413906170066
16.0,2.619883022447425
6.0,4.170786150061744
19.0,17.43568862333268
40.0,36.21511793947502
61.0,94.75792856168482
53.0,62.72451229172293
62.0,62.53410852540401
75.0,75.64662403663169
26.0,41.092778735004686
51.0,50.93583241863962
5.0,14.288629305188806
41.0,21.6050626238939
45.0,48.30351238141702
24.0,15.86476202411177
45.0,43.14911785437107
52.0,59.4872257536299
106.0,71.95220226870606
131.0,136.5496025051723
34.0,41.43057112552015
61.0,65.94476733581632
63.0,86.19743643019137
41.0,47.53832698137285
-6.100000000000001,27.59997806830552
24.1,27.59997806830552
1.700000000000003,26.77850651216886
49.5,12.838195232347232
52.4,15.320143492387928
130.6,140.0624412394448
130.7,149.3007081270776
16.7,19.885959716297293
30.2,29.589730999241056
33.09999999999999,23.73788384437239
28.5,19.23513486459251
32.12222222222223,29.33059497549948
52.02222222222222,50.82237994333718
10.33333333333333,13.801080656283377
35.78888888888889,26.80792796680544
7.777777777777778,16.145962958115206
13.33333333333333,13.657029244461684
8.333333333333334,24.448075262703696
97.22222222222224,95.9128112951896
130.5555555555555,118.31567459129155
10.8,5.063869747531527
7.4,-14.011309360443647
51.23333333333333,50.89226528080508
18.33333333333333,13.05095801317475
53.33333333333334,36.36324716838772
15.0,26.681119678098185
8.322222222222226,5.530543458004104
8.377777777777778,5.530543458004104
27.82222222222222,34.541431671914324
23.28888888888889,25.15688654315545
13.86666666666667,15.07199120761652
32.75555555555556,33.23956228527004
25.55555555555556,30.0006614956269
112.2222222222222,105.38151593762063
86.11111111111111,79.0768261484236
151.1111111111111,105.64630650617336
191.6666666666667,119.64535687133048
16.11111111111111,27.5191519403802
6.666666666666667,8.537629835472899
10.0,4.250109655356027
67.22222222222223,61.31376380633719
28.88888888888889,-0.5751181457637813
24.67222222222222,37.01575879795371
11.71666666666667,17.68768685787336
45.78888888888888,41.117450048199885
55.28888888888889,54.01231736959687
77.89444444444445,20.0952150741372
73.57777777777778,81.96350129680013
96.95,95.41624607669053
17.66666666666667,38.05661443021399
42.78888888888888,41.04105164388071
12.37222222222222,12.693608867656964
2.0,7.464888688543397
-13.0,7.723347658646617
12.0,17.9546758488882
13.0,11.60564035084792
-4.0,18.42003749761807
7.0,16.99916950972431
12.0,-26.23118777930404
6.0,20.44259922494689
10.0,11.865438350812514
42.0,8.578230765492663
50.0,26.30615333009473
14.0,14.96838286727302
8.0,16.42439207797088
17.0,10.68104353615172
14.0,7.479772660622018
11.0,17.38402790076134
86.0,90.6467634757334
25.0,20.736091868510243
1.0,7.469088510415531
111.0,87.64637520045608
38.0,33.5711175617339
86.66666666666667,95.88640833488172
80.06666666666666,85.6625745971669
76.11111111111111,65.368825477477
22.77777777777778,22.052195577273608
15.55555555555556,33.12440296058492
52.77777777777778,26.260083645491363
34.44444444444444,37.627622145062105
48.33333333333334,37.14322294892918
66.11111111111111,59.85603604013159
85.0,68.67247464419961
83.33333333333333,78.02619476170275
86.11111111111111,117.27159623956722
7.777777777777778,-2.706337995252852
24.44444444444444,18.841340614727017
45.0,50.36943502783663
38.76111111111111,52.722948824503874
56.66666666666666,59.98082309736583
88.88888888888889,71.43632717357286
28.88888888888889,16.81754162081151
52.45555555555556,48.754368382449
57.38888888888889,48.754368382449
88.88888888888889,69.67982083105926
31.11111111111111,38.58252400231322
51.54444444444444,57.359670900483934
16.11111111111111,22.067740403673724
13.13333333333333,1.5922368785686558
10.0,16.397127120781988
11.0,16.397127120781988
50.0,50.50843826788605
73.0,63.360572089830384
9.444444444444445,-9.145292615802646
5.0,2.457211972647656
59.44444444444444,68.4081991121543
91.66666666666669,87.66376320622021
145.3666666666666,86.2903421730789
1.111111111111111,-1.3424208151788903
45.0,49.36623644201859
230.0,256.4586895831135
76.0,75.2334014688804
31.11111111111111,42.21287947609562
35.55555555555556,56.92252050672869
55.55555555555556,56.92252050672869
71.57222222222221,58.46300466841603
