,0
7397,7.051826966102453
7398,19.98203296073143
7399,-6.352054598576617
7400,20.878053757896126
7401,-21.013212151968037
7402,28.485638603661208
7403,8.70138916774303
7404,1.3555863833018478
7405,4.205242324842203
7406,5.557992490621807
7407,0.3673786371391543
7408,-3.3603991406386253
7409,-8.986553251190749
7410,-3.7198865845240796
7411,3.208691658332583
7412,-14.549511868840835
7413,-9.537318186967944
7414,-16.95965732615192
7415,-28.770628048366902
7416,0.963057758858163
7417,6.834422256168253
7418,2.6635890224305925
7419,-9.299947308502084
7420,20.010315837534804
7421,3.91022610290338
7422,-3.6760665234865755
7423,-30.930440206495874
7424,-6.531971376689825
7425,-3.0754067696691436
7426,-2.242457117622152
7427,-3.0894907596154155
7428,2.655143135577106
7429,-0.8644999547464476
7430,-19.43152759339327
7431,-8.587601513378019
7432,0.4219116716428015
7433,-7.846285256877518
7434,1.1179137866568531
7435,-37.280160806878385
7436,6.192262585855644
7437,-2.055325766164316
7438,-4.034970847810172
7439,-10.25262063632686
7440,5.8354831576823765
7441,14.16734162456007
7442,2.716108376248048
7443,12.185417961539628
7444,3.730613918242483
7445,-5.335775226177854
7446,5.384535269606104
7447,-2.072596965836378
7448,-9.23443177547592
7449,-4.4117748309782385
7450,-6.275845216998251
7451,-11.887953530588106
7452,-4.035947286493254
7453,-21.2456504712846
7454,-14.557250350805269
7455,1.1648366137063633
7456,-14.606632836394496
7457,-8.088662237634068
7458,27.38205510335682
7459,4.3696225162284605
7460,9.976761064572694
7461,4.665721936137857
7462,-5.578291023843036
7463,-4.505836777659361
7464,2.790954991558433
7465,-3.7595130319812142
7466,5.989138056089811
7467,8.48536344308286
7468,3.963277273750464
7469,-16.413473729662485
7470,8.306156042456678
7471,20.110244958052135
7472,-1.0822208938851077
7473,1.3885324402822334
7474,5.635265641272891
7475,1.3058686596239113
7476,6.370349513903534
7477,-10.217263340718091
7478,-54.088559014375804
7479,-8.488460149421648
7480,-3.619232835246649
7481,-2.3367740519202584
7482,6.821728680513843
7483,6.750429733812556
7484,-5.417648936314436
7485,13.809030981615702
7486,6.1773095772266515
7487,-2.764233321662232
7488,59.55537917356696
7489,-8.326803746731288
7490,11.054705796392227
7491,-6.8583363233756245
7492,1.3230439583032165
7493,-1.650149696837076
7494,-11.629554883214354
7495,1.1563960089120897
7496,-17.992200284583053
7497,3.3226614496351843
7498,-28.666994133609244
7499,18.425033189109698
7500,-26.360634685369618
7501,17.256752466150452
7502,3.3732398064702416
7503,-8.888122726057674
7504,-1.5307121492825626
7505,-15.622160907310331
7506,-5.7514445915683865
7507,-12.992147665082392
7508,-6.913936928308214
7509,-8.111635528411062
7510,1.8020343914922714
7511,-8.242829048957052
7512,10.851206581984691
7513,46.10806353709593
7514,65.23564864854451
7515,-31.33878880988101
7516,-3.756108810328584
7517,-6.520664352262429
7518,-0.029465975172570325
7519,-14.007477523709895
7520,-31.326738904705962
7521,9.544623033102198
7522,-14.559789149582436
7523,-17.403607162903825
7524,9.27519034665248
7525,-15.092898974849803
7526,-3.7555543616345943
7527,-12.670845359608336
7528,12.818875112500237
7529,-2.9436867151358044
7530,1.3416583616549929
7531,0.45517195064873306
7532,12.310617920955124
7533,-0.806415056273238
7534,-5.194554332235015
7535,36.465949954478575
7536,27.859036352802427
7537,-4.948477019862466
7538,3.3474644231270503
7539,2.708167387047901
7540,9.095751153633543
7541,-11.328619348277234
7542,-15.900402949237112
7543,-11.393518686525223
7544,-3.161902373759631
7545,-0.30889739104836167
7546,6.847132058611038
7547,-12.597312385833398
7548,-41.30659246546918
7549,-87.1627638883519
7550,4.11028795520059
7551,-8.31805484920988
7552,-15.12178495954932
7553,-8.127263956035677
7554,0.8727360439643235
7555,2.022531134328778
7556,10.053736509676533
7557,11.50441410563414
7558,-4.895912351055813
7559,-5.910698163082593
7560,-1.0115941671321949
7561,17.54821632265682
7562,0.8829444217681157
7563,3.436525166050867
7564,-8.086974750113491
7565,18.8948420869104
7566,-10.832189764784541
7567,-31.606313599012694
7568,-23.886786077531767
7569,1.409256008785988
7570,3.7612864337470384
7571,-0.2833988130584899
7572,-12.072793787771996
7573,-8.952933573845556
7574,2.308674473047489
7575,-28.21238474544848
7576,-13.334870216775105
7577,-7.189650997143126
7578,-6.573495281808054
7579,-9.962162633928074
7580,33.36263429195366
7581,-30.643931142188556
7582,-2.7684699506439827
7583,-15.6917023591418
7584,20.412633046425523
7585,13.193768804834008
7586,3.4519618444070352
7587,-3.876692035943954
7588,9.474669596336364
7589,13.627781053735513
7590,5.134635359619551
7591,13.667939741115084
7592,-22.893663118410593
7593,-13.584617104828908
7594,-10.230500535401307
7595,18.74954052589503
7596,-6.083901172923721
7597,-3.1417445358005978
7598,-13.117046735374874
7599,4.453031500152292
7600,-33.37496484618629
7601,10.490701077022042
7602,-3.4307127794992027
7603,-6.444233809905043
7604,-12.040094290663003
7605,8.138263847031137
7606,9.692045755170824
7607,4.734478163210142
7608,5.887308864388615
7609,-18.196691416940197
7610,2.193958775705326
7611,27.599927891085535
7612,-19.928109688076155
7613,-16.173913159808237
7614,2.9605764749365164
7615,0.07348059373347837
7616,16.39383622245836
7617,3.6856885978791922
7618,-11.75529708063894
7619,10.72941849434494
7620,-3.254585743641911
7621,9.863779495106797
7622,-6.592928652424575
7623,-11.756652698845542
7624,-4.949878461766858
7625,-11.089734142456816
7626,9.165923023153077
7627,-8.22851913003317
7628,20.27148086996683
7629,16.60233733320007
7630,-3.7578300255905646
7631,23.71088685792911
7632,-50.540170865767806
7633,2.6871656854038264
7634,2.825778893958816
7635,14.520499018737157
7636,3.085609328783093
7637,-7.580789550197954
7638,5.767070199533105
7639,6.71929920966563
7640,-9.430753994081492
7641,56.853361685163094
7642,-23.79807830421008
7643,-15.440517495681107
7644,8.848972126120588
7645,-19.10785871843828
7646,-3.6650042315429303
7647,10.578688852464268
7648,15.473716278305375
7649,-5.4210087368976545
7650,-38.53994201183476
7651,14.25697347604637
7652,5.953361617698938
7653,2.0045324310788075
7654,-14.095085439459762
7655,1.7409294691731176
7656,-0.7244187642683393
7657,-2.97133721925206
7658,-5.8721751515773875
7659,10.850058167748031
7660,4.787219163906599
7661,-1.8517454848415298
7662,12.038613237485727
7663,25.467980953242062
7664,-22.983421170281858
7665,-10.351101147481835
7666,-26.315146371048897
7667,6.035911142212566
7668,16.6439206009227
7669,2.7739173520379055
7670,-5.872582044766453
7671,2.8798746877543238
7672,-4.254278773619596
7673,-9.506193789555518
7674,15.750093799803597
7675,-2.9601444520274285
7676,3.336043899138204
7677,0.1347134659640261
7678,14.297104983124996
7679,-9.013757242063416
7680,-8.433909454891698
7681,-27.047388586512735
7682,15.645154407017174
7683,11.55806366108385
7684,0.8100473892730164
7685,-0.5641394141453109
7686,-2.4020487942504927
7687,-2.3360828481418316
7688,0.8624760979226744
7689,-11.373928157676563
7690,-0.2370656983388839
7691,0.18809435973802913
7692,8.873471041722318
7693,1.8231052605918165
7694,10.49420271835659
7695,-4.709661906386689
7696,-2.964617291750298
7697,-5.809826469805065
7698,4.982933611843418
7699,-3.058551358506783
7700,-5.899392288560492
7701,-2.824927251760869
7702,8.426042545122751
7703,-18.62563817871505
7704,3.275241016084924
7705,-27.16514158524118
7706,-9.955752528983169
7707,-0.866393484143309
7708,7.573723162733115
7709,-3.9358626242559636
7710,-14.018411636289372
7711,2.0453070282581507
7712,23.112372864738433
7713,18.771981870500245
7714,-6.691038631978042
7715,3.6329675898921288
7716,-5.719105325942756
7717,5.333702907027379
7718,-9.656897690404382
7719,-5.684012311772776
7720,-10.058829940045372
7721,3.8859532360448537
7722,-1.343688885410854
7723,-11.547915447668077
7724,-10.690011779779756
7725,2.5079780805301475
7726,1.604938117972006
7727,-0.18309341722917338
7728,7.911842171843031
7729,4.277873156269521
7730,-2.813573817545233
7731,-10.001665141073175
7732,-3.8799608716779126
7733,8.704819983060233
7734,-7.518764511561386
7735,19.678551583664884
7736,-5.13407606621378
7737,-5.220290453707477
7738,-1.774672235737981
7739,-3.3941971329052762
7740,-0.1648182789334598
7741,3.1099787993325165
7742,-0.49073952669586696
7743,35.465596079234594
7744,14.100446404649428
7745,27.468644488410945
7746,10.406357868930098
7747,-10.300310703619111
7748,-1.7853600690398927
7749,5.08966735600152
7750,4.344715008936664
7751,0.06160391244747032
7752,0.09366106185116707
7753,6.637611551156277
7754,-3.615684399639356
7755,3.060065141459983
7756,6.141607248778321
7757,10.608145545788764
7758,5.126183945222607
7759,3.7832982393005636
7760,-2.316363719277305
7761,-7.248754267580807
7762,21.93734881467084
7763,17.439210152726226
7764,12.827292261644839
7765,9.918512655381448
7766,14.261027931284872
7767,-2.791139938179157
7768,-1.5519550994391977
7769,-25.01685577996861
7770,-11.317234960954238
7771,-6.71424185125781
7772,22.17471952370171
7773,-6.343373201000254
7774,1.683784673321199
7775,0.16089535140166333
7776,4.784868599238923
7777,0.6391092183768095
7778,-12.382135604988555
7779,1.0248474628265782
7780,-3.993716198299879
7781,-10.113179301747095
7782,-22.66346984679393
7783,3.319449008435356
7784,-4.973536712365359
7785,-2.6498409352717545
7786,-2.4869255588915564
7787,-14.050844299557347
7788,-10.470753299729104
7789,-22.352592580530228
7790,-14.761085543258517
7791,-25.861454358826478
7792,-8.103665890970177
7793,-1.325413609933733
7794,9.11826908313924
7795,16.39826060919637
7796,1.2770192676235865
7797,-0.3279137493741615
7798,2.8957172475900776
7799,1.2681170580482224
7800,-8.173490216860813
7801,-10.11301017847316
7802,-47.92088015652941
7803,-13.645937355064504
7804,-13.502782119648387
7805,-0.4099730310316163
7806,4.758245168886251
7807,8.844614599831525
7808,10.036513225898613
7809,-1.1752889553296066
7810,-0.19530980325088243
7811,1.138498554284726
7812,-6.186321055641887
7813,-5.764717209620036
7814,-6.802222459262733
7815,0.3808676861786866
7816,-0.4471102981363906
7817,-1.2434832656971773
7818,-11.159666896868295
7819,-3.2917493894251653
7820,2.3815222991998066
7821,5.35599523127512
7822,-1.1234688890858233
7823,7.177697517848904
7824,-0.7353228714426656
7825,-3.4796805034656213
7826,-1.7944092189097391
7827,-0.40287179012320573
7828,-5.764480561586968
7829,2.6692802907171256
7830,-14.758537254436703
7831,-11.207472508522457
7832,4.264149041261014
7833,0.008917676261521734
7834,-1.3487939942420368
7835,-2.7955632284713126
7836,-5.687642007256585
7837,3.043302496499244
7838,8.303482757181946
7839,-4.400682972142366
7840,4.857129939529461
7841,-8.780653736895509
7842,-5.423739657752378
7843,-5.115233247781276
7844,-11.09272892364338
7845,5.462757782227811
7846,-17.685043192682016
7847,-3.0164821222916487
7848,4.726717403345738
7849,-6.746699794664842
7850,-7.923627076046358
7851,1.8309836116079197
7852,-9.887099863298076
7853,-15.138259199608754
7854,-1.0628453361217964
7855,-0.873484156375369
7856,12.972692796471975
7857,0.19374136616637827
7858,-4.571077663803845
7859,7.311913915394726
7860,2.942793605537247
7861,4.35182968669551
7862,4.657601886065237
7863,-10.840771170141366
7864,-0.46104463476417834
7865,-8.974484030994802
7866,-4.078439425256676
7867,-15.951264166552825
7868,5.608809233254064
7869,-4.896785762366051
7870,-4.279988550089712
7871,42.04834273115078
7872,-14.739570877217517
7873,-56.94718698090202
7874,-58.732288575317966
7875,-59.495685347769694
7876,28.144810592351547
7877,-1.8331223502214615
7878,3.1514019441818117
7879,0.5862928318072882
7880,1.198287121961072
7881,0.15094379434315908
7882,0.3696926409109178
7883,4.852194827416042
7884,-8.633355204088026
7885,2.2692540638930074
7886,1.9839757269215763
7887,2.284811073203949
7888,8.260984125558565
7889,-0.36826294540341564
7890,5.176996694554177
7891,3.71832597743688
7892,-13.805502777006442
7893,-0.07298861744972385
7894,1.8341604820253963
7895,8.31132252053358
7896,18.83732009212339
7897,-1.8841111403576676
7898,-8.228167880581168
7899,-2.7979483673419026
7900,-3.996861698388173
7901,-17.95651720148325
7902,6.168385813843948
7903,-0.6963133807956865
7904,-45.018754312449886
7905,-5.4910335599519655
7906,4.562049202161091
7907,1.54919773348972
7908,0.8293749502946781
7909,-4.901711802156427
7910,4.2091073918314805
7911,-2.576990770190882
7912,10.415746461935257
7913,5.292076575976438
7914,12.253982554582123
7915,5.624937510577148
7916,11.329629282092931
7917,-10.987413001893955
7918,-2.3780588529711366
7919,10.590617788822826
7920,-12.909951988619326
7921,-10.388266102224192
7922,-12.684301482864601
7923,2.914605469786796
7924,2.0743628482060075
7925,5.7025750682025205
7926,1.968928782789959
7927,0.94870268881904
7928,-10.001918569360498
7929,8.58120188311132
7930,-0.6631523601804581
7931,3.0158353799090207
7932,-0.01838071522665885
7933,-1.2983765940806222
7934,0.08234174244086034
7935,-5.617400402144858
7936,-0.1595587805678207
7937,-8.872093204002006
7938,6.31362384158453
7939,6.3006261394743035
7940,-16.253008854815988
7941,-6.988207958082754
7942,-0.7983534206567668
7943,-5.982570232197432
7944,0.23638083518305564
7945,-5.8836228210740025
7946,24.47563108587285
7947,16.838191538914884
7948,-8.369696072623626
7949,-14.936150664992297
7950,5.631069834918122
7951,2.3670545095062216
7952,7.930238701635965
7953,2.2434700533655985
7954,-5.532537567347642
7955,-4.493799268024048
7956,-3.4104883470805873
7957,4.22951421413655
7958,15.474688543504215
7959,9.34585294492694
7960,5.1070082726326325
7961,5.903051100224122
7962,-2.578717900761644
7963,-17.27651017160374
7964,-15.594357521517928
7965,0.41476559590583406
7966,-31.41054961538702
7967,-1.070609183263949
7968,2.3271784908988806
7969,5.961354433036057
7970,2.6466364108794274
7971,2.208717610558157
7972,-22.16919268917279
7973,7.994196935219236
7974,-266.05106901603557
7975,-4.141247745875859
7976,-4.220265666055667
7977,-5.79156365923231
7978,-31.665468513535984
7979,4.895236607630025
7980,4.059506822575093
7981,-2.959060517766911
7982,-0.5982850632989507
7983,-0.9951612977405233
7984,-48.38330061207394
7985,-25.165643812539898
7986,-19.584307866026364
7987,-1.1905780119237193
7988,-14.5725938174796
7989,8.495911512110752
7990,-27.21833243555706
7991,-75.18132142411156
7992,-60.70520188116714
7993,-1.8518834442522305
7994,-7.102742444863882
7995,10.42758965954647
7996,5.963444659546468
7997,-7.034045458632164
7998,-9.32915045863217
7999,1.8398916075484806
8000,7.838618746658653
8001,-6.918816578509844
8002,-12.198202918360936
8003,3.507907081639063
8004,6.131328110874023
8005,10.307038110874018
8006,-3.3926538386490677
8007,-14.574938793815228
8008,-6.319193286538919
8009,-6.930731286538922
8010,1.5054864667861096
8011,0.8979684667861108
8012,9.91244104714987
8013,-5.181361973506
8014,-18.119621179435143
8015,-6.9888342960300065
8016,-2.9263371752454734
8017,7.044459168978804
8018,10.293679407653464
8019,-14.309608083953933
8020,-1.560143932543781
8021,-12.739466228904124
8022,-1.532158734281163
8023,-4.11197337279507
8024,3.5546176025676033
8025,6.167239948928838
8026,2.877206231400038
8027,1.7654353281153874
8028,2.3458853281153935
8029,12.56484532811539
8030,2.7892300374709933
8031,-2.1774740461656723
8032,-5.468022207602274
8033,3.083639400631256
8034,23.2523932877918
8035,-7.347283437780259
8036,0.6553277688768588
8037,-9.918981208887999
8038,-1.0656185423075815
8039,1.2205763332982136
8040,-0.26349366670178664
8041,-7.913522472325312
8042,-3.4481642602676885
8043,8.069623799955764
8044,4.486423799955766
8045,10.44840528901996
8046,0.2743552890199652
8047,-7.557908077740834
8048,-17.912598962196938
8049,-7.436502901231364
8050,3.4800161774007137
8051,-7.919367077779398
8052,-18.110216942922207
8053,0.007351659957905099
8054,14.300352776004132
8055,5.19786023089037
8056,1.9295128927134684
8057,5.849365703245098
8058,-2.9517993823055804
8059,-52.303334815613496
8060,21.84291643611897
8061,-1.5857589343440566
8062,4.520449306148038
8063,14.623893169757025
8064,-3.5919572105007234
8065,-5.321896621103406
8066,17.855947615305922
8067,-4.346422019975758
8068,-41.58343689170442
8069,-13.441396084027474
8070,18.389855787512722
8071,11.167951993967108
8072,15.44085437494914
8073,-197.24030201432765
8074,-25.97910918310116
8075,10.519408328685131
8076,7.8428933085051575
8077,-23.577123306383328
8078,34.08973028443779
8079,-7.601786488523203
8080,31.55098435187756
