y true,average predicted values,error bar values
67.14908,53.73428608272299,2.2549523109570497
37.583,35.29674197121191,3.1580495389433025
48.91707,50.073204512823665,4.407781427998413
13.718430000000001,14.11000320986766,3.1783513939350736
42.89147,46.82396959030568,1.6413230086005328
53.83403,46.97392582024099,0.49113798517796775
26.732669999999995,33.15575380995422,1.8827630996209412
50.13827,53.622825673560065,1.2351434864587805
98.38032,101.22306374599809,2.0421169106085824
19.58748,27.99186734735061,1.0840382655879868
88.575,78.88686355128482,5.106510642104862
75.68787,98.08474377892469,1.8278234560822602
101.94587,83.1494753345132,0.892740132071919
133.99248,122.33653045186853,10.420196464474184
75.023,73.62371255218196,8.91295803005481
45.88751999999999,45.30448572061046,3.124914404920271
25.61867,24.269043200102146,0.7967400008965918
38.16747,35.32665930886235,1.4808079531816156
25.06368,21.82634222927573,4.0306708524328485
20.12907,26.856331785640645,0.5498034715287
42.29628,31.641505401642757,1.774335373743437
63.28447999999999,58.761034881519116,2.325413228017061
74.35947,67.88433281326607,25.035067524153256
53.21472,55.13904457934107,18.45375023020471
23.40675,12.546819674126642,7.431763559416452
1.47603,16.167895445337855,6.922696103946286
7.500749999999999,30.325870725146853,12.278842512276034
35.83763,35.401190599804956,1.3646154758038649
48.91707,16.014939687907894,2.8945044539541094
24.51003,15.669620699466464,2.1719301311095194
31.24227,43.515479525403215,0.8684256827136734
15.303,16.820215027899355,0.8368299200419601
6.483230000000001,7.078075220177493,0.7121721452880939
69.09947,75.66291984904792,3.3614908146270457
42.89147,35.32992201450686,3.8099171804574525
16.36608,12.743480006065468,1.718024498930283
79.70523,80.70772032852094,2.336485375994351
160.26675,119.58939333009725,16.52436878404161
19.04723,25.079113808930924,0.8612975607819
58.83674999999998,48.57019288459933,3.0966456734445913
12.66875,8.154499000862046,1.2566767052056194
18.50832,17.18173082227869,0.4188322739656779
11.10428,10.98695710756979,2.7251582562040717
25.61867,24.87378659314645,1.7270623939606036
238.40252,243.43548146201442,22.64289905381494
267.13232,231.18514439229693,13.72567975074293
42.89147,41.44409896331162,3.4416209430298768
62.64507,64.71620471078283,1.4017768894568705
74.35947,75.94369675167698,0.5586830909770365
96.96348,124.01205542333564,1.5753412434429304
56.95068,57.89142290385989,3.773634448344743
63.92523,62.20116973327358,14.851038003192608
47.09532,34.281416777692634,12.460934668749537
9.03708,13.325214422092477,2.1434539131326815
19.04723,21.720694669248086,2.8675194233899544
5.47107,13.185808884554604,0.5330356244775454
13.718430000000001,12.111356452641179,2.743336143434892
21.21627,18.110288908335452,2.6680509959436476
165.6140075,5.351638688337447,13.1675271373174
370.8304163,254.11495869505634,14.44119924248786
199.616723163,195.96878197073724,8.44616937645859
139.248046875,175.0902478655873,2.8339932923553657
206.26618155199998,203.82042400670124,6.343298251181394
102.2325612,70.70639589632022,11.470220179030123
129.410423675,52.14316908798994,1.970189734065587
198.9744012,18.485340209687706,3.6716655723175484
22.85712,24.831318238247377,1.3133918062381054
29.54112,23.434210212564043,0.6056565512769885
22.30883,25.122176642455496,1.0841352719111716
28.41372,36.808918839228774,7.059588197416474
89.95968,72.90023204625106,28.482259341613833
3.837741875,4.467069747569258,1.172272630728132
11.494266875,8.384120810124841,1.2960518162657306
20.536141875,21.637846270361614,1.9575924354946115
16.766116875,21.515517992579497,2.0569439297423053
64.406671875,69.15293884300952,1.3361880676126194
66.987091875,69.23031950013237,1.0073533803543073
180.29187,181.15583375486986,1.2826840768758163
235.59587000000002,243.2419602200889,0.32443302032987326
8.011519999999999,13.482630807512987,1.7049097161986466
4.967000000000001,21.81049494125091,1.636024559023838
40.51875,30.482122484869773,1.3804080267601688
41.10992,50.77411356580377,4.2511252421406285
87.88467,92.86306659549291,4.165910687190977
83.08988,94.40358634285289,2.761041987163922
82.41027,79.16846156604363,0.8129118914906437
201.08883,197.95658832872,36.28862160416834
49.6491468,51.73020163841052,1.570076852648891
49.0389488,43.16214958844525,0.7793577623047939
60.22753279999999,59.953487792208946,1.4358574304636496
63.4125228,68.10714570112623,1.4936300318626115
89.4051648,97.16208452709138,1.3678165374177444
94.2862508,98.27805092437333,2.2516147878378017
115.9488908,116.49394516116153,1.6944860727319255
140.3849868,137.5561907330043,2.4062505902424225
21.21627,17.3213983566784,0.3598436825262101
36.41808,26.915815582369625,1.3180497438387544
66.50163,63.55958533997352,1.8836035542960405
99.80252,83.88295313421244,3.6966220908877343
7.2458675,1.6095657860837662,0.9774784440839971
23.1317675,18.62192344544228,0.509210951461851
74.0282075,81.28708776849399,1.259118397850858
17.97075,19.33678654703268,0.5333243133901425
13.718430000000001,11.350712797308779,0.15756079449970953
45.28563,32.91597233268409,9.394795284360226
95.552,103.40560214736551,0.6810000059492293
22.30883,16.00680063699877,1.7404205763488825
21.76188,14.27371305527684,0.9000145206383259
30.673880000000004,39.47582444258346,2.022083879895166
0.0,4.503864378202797,1.0145697357155907
0.98268,4.223042105630611,1.432846147185855
1.97072,14.404415832199595,0.7143744825082642
45.88751999999999,45.74245902322095,0.40772014089406156
55.7,36.9558703416235,15.350430891515746
48.91707,40.992670272790306,19.03420191100392
223.57308000000003,228.92005072540013,2.395896070910089
265.17948,270.6096876985524,7.5545662874723405
40.1253811111111,46.8060195921365,1.4689232138008712
50.9553811111111,52.558037950517836,1.2569627795260323
64.1391111111111,65.67959782091941,0.9783586039330768
230.94492,219.7669767301655,3.853046975341166
224.48986999999997,224.87666865760897,6.717686897043756
103.0,105.54510631888634,9.233478815020122
78.0,67.5354784650571,10.60693947103247
59.0,52.54877806170445,16.63963747174039
86.0,75.58834908317817,1.249898220682619
85.0,79.31751482734185,1.4891695092401134
108.0,118.0676168929962,0.6483592558333501
115.0,109.51822419792136,3.4983459781168613
54.0,40.67167520470677,2.1121139775120876
118.0,108.03445902257067,7.7911847157984475
102.0,118.19866963918412,1.6635471257129455
14.0,29.648814972745175,15.566975208352064
16.0,27.504785014652818,8.998116430415092
28.0,3.2618931691833724,7.778620876688971
43.0,28.521534856463678,5.205155756785758
40.0,49.74983883617917,5.306279139582188
22.0,6.882485988987268,16.145729099229428
90.0,83.92508764730988,7.258431654351102
46.0,19.77190507090281,2.2427707206951233
17.0,26.139854922869706,2.1076472694977406
50.0,66.73638215262955,7.0544206420011255
117.0,112.58747073628827,5.539638279469708
102.0,121.33603788699038,2.399826079320699
44.0,55.97667228203604,8.875675069156854
87.0,92.68418105678816,8.583329377611648
3.0,50.86246893781849,5.777844737123774
-6.0,41.56309976833374,4.862000093465822
44.0,41.651727224403295,3.269183800857012
17.0,40.73022069801141,5.724445955826222
43.0,68.55092359862547,3.615943089253372
30.0,39.7296507100265,3.1763538537594136
11.1,32.540288521171945,5.647735767426985
199.5,200.10802590806142,4.544256251908691
80.0,88.51570997509346,1.998932645010453
125.0,82.94816859409516,18.41670997407128
47.2,20.634471152181526,12.834640512897623
87.2,77.96793820078861,2.7856659382895264
90.9,77.47978311769684,1.6523878984515852
30.0,24.467591888779133,4.687882612517476
58.1727,46.08084683659276,0.9937469677969964
60.9969,57.335035154887194,1.9434199762616096
28.103500000000004,51.52160144608219,3.238522576852928
86.3393,74.52133622037869,0.8217175943742083
92.0609,89.76121165649037,0.7722153876886417
94.3138,91.01782172567542,0.948772340272655
108.654,92.50578294052934,1.219769938555498
69.0,71.90787505138141,2.3985577680381516
66.0,42.14599506351283,14.830011879602568
105.0,71.99538613214436,25.40646583243241
140.0,194.8889759314177,29.10352495982611
139.0,117.2991411440913,2.139175753349157
150.0,162.02214357639508,5.173624387315018
151.0,154.6163084982656,6.893523696839871
66.0,70.89130490748337,9.190957295495819
137.0,120.54048681847698,20.56055356044824
5.6,37.495256359030044,9.583003656936617
115.7,102.5805207443776,9.042587468620416
130.44,134.04193458760156,2.4972711324969428
96.0,98.5156568375819,4.248104503901137
155.0,164.0703273425999,6.498591641601817
88.0,71.43505822320586,4.296893740551735
75.77777777777777,87.72103815391438,11.409811419361214
93.77777777777776,102.27484252104759,1.3226210090351918
101.7777777777778,99.49996968718037,2.962650036547928
137.7777777777778,110.06198262446158,42.20309107457048
93.77777777777776,84.55712923950648,6.326259580560788
38.77777777777778,79.75812465232741,5.494469392583654
85.77777777777777,63.910484407276726,7.219340873863435
22.77777777777778,40.267607321810985,2.7848041889956225
69.44444444444444,77.30791965368212,0.411574321344639
66.77777777777777,66.32900682999954,7.349529094067242
125.7777777777778,127.98529209833154,5.096217803759223
131.7777777777778,123.38523029491678,2.538218463850375
106.7777777777778,101.3326423953544,0.9012666320524106
98.77777777777776,93.01048922572531,3.9058535061214292
31.77777777777778,29.3696987037337,5.541834267839787
33.77777777777778,27.880926444374335,2.522640719234973
61.777777777777786,81.26485587042762,20.59248278294855
89.77777777777777,-1.0455548001664852,26.771523483240085
161.7777777777778,159.55406570635927,0.18716331293961339
99.77777777777776,103.43170516062419,11.22960245999061
131.7777777777778,130.3834587079114,4.815092586523871
0.0,39.42886265381312,9.936542960974515
77.77777777777777,69.50994145913737,1.6343548214671175
60.777777777777786,82.4657826787512,7.486835294460612
72.77777777777777,72.4271464746037,10.305112418288145
47.22222222222222,6.112068352563588,19.335181612092082
119.44444444444439,143.23169791224888,12.18487015436546
41.66666666666666,47.71311356425258,8.68428235094864
55.55555555555556,51.2238952693087,3.5370781921758696
37.77777777777778,23.33110712727597,4.072019790554327
109.7777777777778,105.27166976280375,3.0047969940731285
91.66666666666669,109.87644120441885,10.393649365842913
144.7777777777778,152.50497862497812,36.4760545551668
212.77777777777777,164.7744367837427,22.297083052717745
66.77777777777777,52.775716744793314,2.0627492153513955
74.77777777777777,57.8518939174204,6.136468521730658
62.222222222222214,68.18889623266281,3.8582774429630886
91.77777777777776,93.7184985278118,4.191287751003965
67.77777777777777,47.22879460058059,15.899817351675638
85.77777777777777,55.85048005352378,1.8152889731816362
45.77777777777778,61.19544296382212,4.467283511247014
67.77777777777777,92.51110983763174,7.671717712492312
87.77777777777777,94.8151279166801,3.2118379423756918
94.77777777777776,89.70963741002497,1.7199567965535683
132.7777777777778,123.53753297440699,1.1994616326263536
165.7777777777778,119.81789263507255,5.762213238635461
113.88888888888889,139.1660659820709,17.027009071584736
125.7777777777778,119.5723928294178,5.497324302767209
103.7777777777778,122.42440365255877,18.80011380343379
76.11111111111111,91.34363568039244,8.146101494263604
97.22222222222224,91.9361546031814,15.246713767502115
125.7777777777778,126.04269861905604,5.153323040539374
52.777777777777786,14.344058819285124,13.403568710375387
4.388888888888889,-0.841191018546704,12.093981558378344
24.44444444444444,37.213630065907,5.719380756874211
12.22222222222222,14.201793826219046,12.986443399448422
-2.777777777777778,20.99945106981422,6.873387320829199
27.77777777777778,36.92359258335985,1.5230073148924081
-8.777777777777779,4.416717867004939,2.895328620814561
14.5,6.975774981193732,0.6958317002768899
9.0,13.259010537724572,4.246459514894178
68.33333333333333,48.87684893930317,34.69040181944656
76.66666666666666,66.85974355012755,1.1356015854820927
100.1111111111111,76.1965128976818,3.642151944906239
13.333333333333332,9.282097012629379,2.9224294410324387
35.44444444444444,40.16836778348161,1.0029238854454856
54.44444444444444,57.187270655693396,0.8805159831434032
58.05555555555556,55.31272726711607,1.3579728186994358
3.3333333333333295,14.689704458687965,2.1860177024268785
22.27777777777778,22.59705138876134,4.513681939239434
17.83333333333333,10.336925580248202,10.175508323122216
16.0,24.304934095529283,4.454949170183925
-11.11111111111111,7.5971410059238,0.1382246100106588
25.9,21.10397730599293,12.768025171286867
28.333333333333325,18.93323160258806,6.3054862092241
57.222222222222214,63.85938547354044,3.0435379706830794
43.88888888888889,42.549443006520974,1.4487113472241866
32.77777777777778,33.95161236819397,0.5175198453848435
47.77777777777778,57.21982566281643,1.3511241676653578
52.777777777777786,59.8132604141842,0.7506646543047151
32.22222222222222,38.120685707104414,0.49306349317930404
38.88888888888889,96.07502041185819,43.88106786451435
56.66666666666665,50.09678391097502,3.7665284057745745
25.11111111111111,15.488382379823088,0.7149431153655054
25.666666666666664,25.426631274764794,3.6285881531722755
83.0,83.55560830704509,3.6943946070412146
49.0,29.230276079275598,5.213337002390487
104.1380117854128,104.21392011847975,4.869997784164808
146.0,127.4326066087372,7.496707731044208
110.1667716619761,126.1510902231292,3.903597639224081
109.5124975710581,134.52835704177485,9.27324033374965
30.37190740940945,46.27165628892991,1.6975143444450018
0.0,-8.80560906183186,6.831710795439421
23.83,17.807556447803943,1.9315729238014876
64.44444444444444,61.724937013729416,6.230513276181277
45.55555555555556,40.88456308093273,2.0005783750771178
70.0,50.030502501059175,13.753591087562352
13.88888888888889,29.53778682393071,8.345178957311036
22.77777777777778,31.912953782945486,11.344064528093575
42.22222222222222,34.873731589724116,5.31660147872709
38.33333333333334,39.75079238642108,6.542899358648358
-2.222222222222222,4.702978625518108,9.579536987590267
20.55555555555556,0.9119973409233353,1.8010431109131733
16.42777777777778,6.229943116379991,6.818497036317108
76.66666666666667,95.39086906237074,10.47272708224339
25.0,11.558712079145243,2.0866677867954753
36.11111111111111,41.799558516260696,6.867892274698212
61.66666666666665,62.78266842467865,2.1550708570396035
60.55555555555556,62.78574769210618,1.8244282669698488
61.727777777777774,69.36407259376838,0.9940859881948417
96.11111111111111,71.50319450279332,9.16279643730055
124.7333333333333,118.49419100299016,2.5230059294128426
59.0,50.426348258170854,4.540654868972222
83.1,82.98368762624268,6.805983809491472
6.4,28.119662060583142,10.959937849187485
29.6,6.930384938558609,6.983054111747934
39.9,25.58585877168101,2.8532285854420874
48.2,33.0351685019928,12.126971339512398
-20.55555555555556,-11.406002995028315,3.369974547240811
56.11111111111111,76.96209695490361,5.660779691366002
77.22222222222223,60.248451047242135,16.415807148826644
112.3333333333333,96.3943450656424,3.3507559711238883
