y true,average predicted values,error bar values
118.0,68.74582846972459,2.8423116215583604
82.9,82.53415236059598,5.4607674615495725
54.2,71.99541443353402,3.790802353471046
43.8395,47.737838422060804,1.0811232422544022
28.103500000000004,41.123585728995934,2.2239586271854073
36.8329,56.340693810425776,3.1101818872604854
78.5157,80.86021427808426,2.1892068059344463
86.1688,93.77300261886586,2.8412883984365673
89.2587,93.45146052312768,2.722170473167898
108.69499999999998,101.2829735316844,3.947654785162869
105.37899999999999,110.49796077096866,4.311954606194324
66.0,61.05914790340864,9.386050658679268
105.0,109.6554465574482,9.643806838658344
159.0,158.6155548846694,7.298030511106017
119.0,111.51217266300083,6.488177594186901
151.0,136.24327915239465,5.264009972962846
175.0,158.761477596592,6.9175415756333205
49.0,77.37359559130367,4.970380359710051
32.0,34.635728650149915,3.3990833646527108
88.0,89.35445812364381,6.970840452160146
144.042,125.4917878281951,5.5876706854944835
126.218,140.19345339345458,3.869051496515599
138.0,129.04045063543504,3.7039990720756624
24.0,38.3552106356892,4.887873123904216
102.0,98.81132774098725,1.157716342183931
154.0,137.70441117067782,1.7751767984845763
55.0,78.477868913523,2.1747973431174006
100.7777778,101.06375876114882,1.1533744594910107
102.7777778,97.10753582067852,2.0075811424211714
93.77777778,92.31102135703597,1.7908359928682642
139.7777778,121.75733532459518,9.914874042513102
38.77777778,44.362161702947624,2.090985659438891
120.7777778,114.94684157126764,5.1188990128212355
43.77777778,32.46295075024996,5.190345486705673
44.77777778,52.20126076118294,6.155243756292722
69.44444444,61.38619761621258,1.3177466882398228
22.22222222,35.7922091029953,3.569976662857083
125.7777778,100.36068225594553,6.429785489569921
33.77777778,25.16498518281326,3.5755939689068086
79.77777778,90.9657876273755,3.0479887973556927
55.777777779999994,41.03270550720531,5.142762071133476
49.77777778,49.67018318520703,3.1733833384253693
80.77777778,77.82479385964041,5.4323611275485755
95.77777778,66.53563298668831,4.514750161959604
28.77777778,47.97590487208256,3.694485925315303
89.77777778,74.16627293851707,4.885873482045459
136.7777778,126.12574315700931,2.6942700231224705
48.77777778,38.9883826475112,2.819205906846499
85.77777778,78.83758007759204,2.6713006046925973
77.77777778,71.5060667806861,3.239905166467483
55.777777779999994,47.98603586648718,5.7226193211993435
116.7777778,90.34211676123219,7.626983930897858
73.77777778,62.72738195013303,3.58065308570655
96.66666667,96.27849898735931,4.978345081598323
72.77777778,75.91697077819671,3.530201194495707
119.4444444,133.2814021322848,4.65008635525103
45.77777778,49.44960476000608,5.469255671399958
55.55555556,48.353302872563695,3.4169489587888657
58.33333333,48.809743752387206,3.157648159541188
66.77777778,70.79269866057467,5.058666691106305
37.77777778,31.964759697333857,1.8501442323654407
37.77777778,36.26010079024926,1.722075087323469
46.77777778,34.67012034105893,1.0653925542541722
66.77777778,52.25013588598851,1.9470699231727377
62.222222220000006,73.38372598049432,1.8504951483149255
96.77777778,161.7725003197996,13.781397794934517
67.77777778,49.120970829238956,3.6056552326956264
67.77777778,89.88191019616995,6.460554809718022
98.77777778,80.4855200798801,1.510273479633388
75.77777778,76.09937473156783,6.203696315557282
87.77777778,72.33088058311648,3.1864185941632264
127.7777778,133.9800666670618,1.3810690568846054
66.77777778,91.45590097403249,7.352661852655179
256.7777778,198.3669374390054,7.425676596787298
131.7777778,126.32180090357792,2.3582794337798214
136.7777778,130.87412355873778,3.7649924897378737
103.7777778,101.55560265801287,2.03589768642619
121.7777778,105.1315655896459,2.8407790650167235
125.7777778,107.58383638939085,2.9399469064364445
3.777777778,9.511878132096836,4.871501174452748
39.44444444,30.327609957466017,2.093107776838656
12.22222222,24.756868042368108,7.405919344722943
-2.777777778,29.857541508538436,2.676449403267053
27.77777778,37.83305582083539,2.363106171588573
7.333333333000001,5.612287030628968,2.535439449471957
21.05555556,10.578373139153543,1.867099390241113
20.61111111,15.215113422771385,1.8482033968486247
9.666666667,11.50690255686555,2.0993035162884097
-5.333333333,17.42761105271635,1.8749010892691973
-0.05555555599999999,7.027601974930984,2.3510009113754333
13.166666670000001,21.841468685431302,1.0055368848627275
9.0,13.226394768468618,1.4505107237949801
83.88888889,78.60220309492234,3.691501671246932
27.22222222,40.404731760560715,4.736427271158407
78.33333333,53.62094192849014,4.213506086480084
13.333333329999999,19.462728100830827,1.4238921855291982
10.11111111,20.55942484935538,0.5196139010928558
35.44444444,39.138097350536334,2.5691328919898475
3.333333333,15.707184236938076,4.506114583266234
10.16666667,16.34859497944002,3.8667964538433095
11.33333333,3.8373070761576775,1.63406132796573
21.94444444,18.22153918314081,2.6471837211473805
8.266666667,20.869575477370876,2.997785089588899
7.777777777999999,-1.5972988010499733,3.751633120668603
25.9,26.53172324185807,6.277817524533758
9.933333333,11.347053052932207,2.905534805549874
22.79444444,36.43998124061906,1.5666674019691835
33.39444444,34.106982663682686,2.295153828910328
-18.33333333,8.390767763521293,3.2136826577044975
32.23333333,11.75466670768599,3.8035881774311777
60.83333333,58.30722369123238,0.7721339518164486
66.11111111,69.98352417027525,3.034011750349634
43.88888889,36.29593333966004,3.5593512293900895
32.77777778,35.6387578972297,1.2707228277001341
58.88888889,57.35669223491991,1.8716744247465251
33.88888889,36.978588225110855,1.1732807872828608
76.66666667,71.64952960811054,2.1272480592787937
60.0,101.43124556541667,3.5325867328759384
53.33333333,63.407305915595906,3.1908335176571256
25.0,30.38700454798569,1.9636824454290422
25.66666667,18.470599924551465,3.0382366112083705
83.0,85.95214855438115,5.619102293111346
146.0,141.89740856956263,3.6068223228078136
149.6900432,141.037419580616,4.275745366820139
103.2451045,65.63658008927874,5.241769009010045
139.5124976,128.02269426517168,9.302292610752941
54.39312554000001,69.93904527068939,6.501479125188048
78.46268505,69.98661971772557,6.5051358297999275
48.60068573,37.60254526955195,4.017881100387541
11.94444444,6.372225493026867,1.5410335041815906
34.44444444,26.00438945871967,4.634346558990368
-3.78,5.26929413875497,2.4065431176536505
29.670000000000005,27.96638132428862,2.065909135170806
40.56,38.13887603059298,4.430014835543194
6.22,20.845593871837245,1.29514571674248
94.21666667,79.79680143623914,2.548177515181871
21.11111111,23.04155976129568,1.3830913265460163
28.33333333,42.16914229208959,3.0817337856852243
23.88888889,22.887759364362186,1.6479453122273318
40.95,32.19412205182296,1.6574099583927921
21.65555556,16.08273514593313,1.3260841862683945
28.58888889,28.03030546118371,5.174569781197395
4.444444444,20.259595103764866,2.5999783984617215
62.2,72.62942473993152,1.6902172046550088
130.0,103.5151694695951,4.295602223070501
40.55555556,39.55180107802907,0.9075412612554679
60.55555556,64.85363666305584,2.7707893095109406
61.72777778,75.8025739342996,2.608568474786759
96.11111111,86.498250793345,10.351109862605583
36.2,45.13547021514928,7.609265137623017
44.3,32.123952146364424,1.3045501305393044
50.2,66.36250773021051,7.304054041950584
48.2,40.94013592553832,5.452449513831228
56.66666667,42.339721363618445,2.8998327448042254
-1.666666667,-0.8474870488034332,1.7460781929900089
28.888888889999997,38.09117940049647,4.440278634443366
3.8888888889999995,2.1190204170713534,3.3442272020811465
77.22222222,61.098390874299824,2.9896644422041607
71.66666667,62.04609845770965,0.873706362391777
81.66666667,77.09967723707234,1.425417445957603
48.33333333,51.7575073566302,2.174863774747018
128.0,119.02807865890881,1.877187880584729
31.0,39.49917067044511,7.060001004849152
38.0,21.558558509779925,2.464535384365116
41.66666667,38.68744791540808,0.7709117624521008
86.81111111,78.04675484073115,2.0208977695622363
116.6666667,104.13631516050188,4.341816149196004
-6.666666666999999,11.30832981862982,3.437581861531147
53.33333333,55.89716307837523,1.948798655524961
47.40018099,56.46790568028871,4.513352040661577
60.13675642,67.77916720476064,2.3569381036145103
26.66666667,14.28042185882866,2.707402367858067
18.88888889,15.888121939771711,3.800199604134298
41.66666667,48.739003553655564,4.908052154084929
146.9555556,158.89643811162847,9.645281304659816
-1.111111111,11.180922534867829,3.149438880132786
27.22222222,57.49370341676032,2.068668417684912
62.222222220000006,86.00558288849587,5.10948295353812
58.88888889,57.09488721734448,4.388409769465883
32.77777778,45.48714438818878,3.17485354844189
51.66666667,46.04725138777127,2.292908351428742
87.22222222,92.41705727484846,3.877768541355881
-3.0,4.20785480545816,2.103750431344339
19.0,9.620088541574336,1.4002308204831468
12.0,7.01468288242026,2.2802820759766256
13.0,8.407104243562179,1.4059045096813858
23.0,5.0627529947781245,0.47956758118575626
8.0,6.2850700145398495,1.9226851059194316
5.0,19.635877354411416,3.0792466039102306
39.0,45.086263169486024,5.0942690417921215
36.0,54.658569012103705,2.4633397149740848
0.0,11.429498285917449,1.7389167646721424
7.0,5.658434876077375,2.366657582186533
8.0,10.623629243260991,2.006351934742761
3.0,18.441663290554384,1.5618112183419302
7.0,4.895681438433728,1.6162304596581836
6.0,5.669463907359518,0.7388813770725616
9.0,8.385979699166464,1.719274879078576
3.0,8.028301853709623,0.9861064572711592
4.0,6.647693466629635,0.7944245557485421
4.0,4.169152854901551,1.3618633689107655
10.5,8.84886108165278,1.393170118905076
24.0,16.072160942264762,1.4290359952769838
21.0,12.970594782647321,1.4429788658244487
13.0,5.690597399151167,0.6308028514873869
5.0,8.423942957223442,1.2810803049607153
15.0,20.613914907586242,0.8458584681860298
-3.0,8.165832149984656,2.5954449358536436
9.0,15.485977247999376,2.5445511350324885
3.0,11.268777600729816,2.371780279986924
4.0,15.719629847593447,1.4313196792132463
26.0,11.654268014351716,1.7925023970485574
19.0,22.69729133021544,2.5345377310515222
66.0,34.76505976419691,2.5052365568457162
6.0,4.538924995943087,1.4937189132041415
11.0,0.8988300167688562,1.5880303438081211
12.0,16.654114814935035,2.5915459807179224
2.0,13.419296578464166,2.1253521996596447
33.0,25.68898255306422,3.0183648685113034
114.0,88.4346595444184,4.943922010127164
22.0,31.798319102771053,2.915620856984218
70.0,55.66616594195317,1.9164439759028151
26.0,34.75486993498235,1.9706278422985306
5.0,9.465013487280967,1.7360677544553431
89.0,64.29059282957603,3.8578545263743185
32.0,33.19962014999312,0.888535366428768
45.0,46.72065542294822,2.9615624621443053
56.0,73.12328138503132,2.1635368729639715
48.0,34.63956625332847,1.092612937653635
52.0,65.83081794065421,3.8432286274465723
56.0,59.08314796236088,1.3818061661646166
106.0,95.01484380252518,2.605624669619691
104.0,102.3147121112307,3.3734057166688998
18.0,9.039117727902244,0.7598994153431151
24.0,10.549675554135998,1.766971406670791
24.0,24.94584872244345,0.9650669559729432
61.0,50.13786505425183,2.6515684358302103
38.0,36.694371091437844,1.8033007940952717
-5.2,11.276422902175556,2.946290803959677
1.7,19.087426126264575,3.792872861382396
7.1,31.662655885941568,5.774276137396891
13.3,36.47014558683,4.745294832377478
115.8,111.35927318180893,2.2480425372142347
19.4,16.29880736525484,2.667569700828455
33.1,29.964803454793845,0.5511299728203843
28.5,17.14256365738432,3.13615960850811
19.7,28.056450444915022,2.1788069427046635
28.5,32.03493980312771,2.58560465709654
44.48333333,46.19900472246748,2.2606029292219776
38.69444444,28.338478992321615,2.828606099233569
49.42222222,39.04669038019824,1.744599132730469
14.52777778,16.825758618211857,2.774505672892015
20.61666667,15.305479354456832,1.1050991922719369
22.71666667,31.496607665191817,1.8722712984900245
12.68888889,25.89975274547755,2.5683912147718737
7.522222221999999,27.920475830013164,5.16769671929667
2.222222222,11.006710775850449,1.7375228369255662
7.777777777999999,15.616079341287465,1.185575178764689
25.55555556,24.640603729328568,1.1672028913501042
32.22222222,33.357026149562344,0.5642572388860638
86.66666667,93.42301428056935,2.2724033737626925
97.0,110.77081701716581,2.1807058784414024
127.7777778,124.15231767592249,3.080543854713337
-8.1,-3.6681600353436026,7.946516911802438
-15.1,1.4022665609632083,5.79528091974037
41.83333333,31.694045077522937,4.253597016779185
20.0,25.80255184294024,2.5462550211961186
60.85555555999999,42.22967606834207,1.4286491648378659
46.66666667,51.6314490175557,1.7469652489983578
11.66666667,18.643681381971568,1.8922138986265953
11.66666667,45.228826311076695,4.446195824307428
37.77777778,53.120795356481096,11.62864492184809
31.1,24.852471364782325,0.8366142860527629
23.28888889,24.153096905817726,3.5232320026827413
24.95555556,25.65594909494656,2.3147985992438103
13.84444444,12.971787473461688,3.0819625897744842
24.95555556,16.232159887189564,1.4126491816585376
13.86666667,14.918906105252066,1.6886043063034948
13.855555560000003,14.975449592792227,2.3557262531578282
112.2222222,104.82048778790863,3.6950739270076367
62.222222220000006,49.30213505243703,2.3881962623983237
47.22222222,14.459946079301812,3.260420443568749
8.333333333,9.703560650526214,7.00398712016151
16.66666667,14.090207266272396,1.0069542999370216
30.55555556,29.590083056965632,1.0831284532649603
16.66666667,28.257198451221637,3.413057545598808
105.0,92.80895745542257,3.0805304007877945
10.0,11.349695650251915,1.4097560102508293
67.22222222,64.13423750606569,0.682661277780246
12.77777778,13.396919746922226,1.2131594665659007
8.888888889,36.366175647709994,4.865389554176849
38.33333333,56.73160782323653,3.8540963628951816
80.55555556,88.38666462568906,5.097690402620607
42.77777778,25.991804638507904,2.163003890759823
51.18888889,44.31723277635951,2.0338716910266124
18.83333333,20.84020408281919,2.5526107569823906
31.111111110000003,40.41276864138606,2.064619530545035
73.57777778,84.4136538382272,2.2936793943165745
96.95,95.82845354874696,2.340216284160554
17.66666667,25.24607972962975,2.753384075294085
14.67777778,11.893070687787823,2.128396258778364
-13.0,12.464777621676117,1.427740651502894
18.0,15.996175939097256,2.525489133950596
12.0,8.339469365427918,2.859478374104561
6.0,13.123493600281824,0.9239838251598886
9.0,17.97861238072507,3.6619898263430244
10.0,10.417433571684668,0.6815488451880609
40.0,54.3406369914429,5.41278555000394
11.0,24.584702429841098,4.173600147394509
107.0,129.11258870403637,7.092191224564728
56.0,51.059831851129616,1.3899017203369801
12.0,6.923464678209254,0.8320524181118141
26.0,23.786868676174816,2.514716894266793
111.6666667,128.81028995945545,5.742739338326886
107.7777778,126.67179346128577,7.791463125357935
76.11111111,82.67658595603848,1.1679195502562711
170.0833333,158.64377124323246,5.5677878152546
23.88888889,27.20309684716856,5.257514695007483
62.222222220000006,58.41135713105105,0.9595301806408955
91.66666667,92.77306281897624,0.6864382540104764
99.44444444,101.11872583504346,1.164963253788766
19.44444444,22.72474124479699,2.211363657443763
28.33333333,27.347217606495548,2.9169685861876866
125.0,114.85837475901549,2.6856267642474756
6.666666666999999,14.116193736406803,2.7569578923993783
7.777777777999999,13.429248808885276,4.2715679407485
