y true,y pred
13.19292,19.294206088014505
71.06192,72.61861531405673
38.75328,42.58983189974349
87.19568,78.85200485164384
99.09075,89.04630263943673
109.17747,94.35552301423192
89.26667,85.671293654259
72.37692,72.4225637236915
171.85427,156.84992633414026
15.303,18.78974330357878
17.43452,17.57603084861494
205.51868,185.51491954463103
269.09052,252.8938469406148
159.44912,140.4333912235709
176.05632,155.76711462679617
32.38307,23.08379898467007
40.51875,41.26455797261487
33.52923,39.47365097706161
53.83403,76.50624439985371
34.10432,27.72314429971849
18.50832,26.675857730222024
103.38147,102.93652101613256
123.28668,116.03880588805389
27.85203,29.98920970449236
108.44828,102.37639556235835
128.60675,124.08795674740506
179.44208,160.99498592534923
125.55867,124.88783458635056
76.35408,77.75335756582554
50.75088,54.19576304407813
25.61867,39.02490726908714
55.07667,48.15818074208169
197.56907,194.1447505085081
131.67627,146.32247051301428
30.10683,23.855961496607527
58.83675,66.6427350469283
59.46812,74.9735969069329
30.67388,21.47772673205191
22.30883,13.582457468182316
30.10683,20.249321595987418
55.07667,50.0345236045718
71.06192,69.36047502244126
66.50163,67.94610818658481
54.45468,42.63905974950961
77.69052,74.98686582090917
19.04723,23.06449148306668
92.74512,93.12294063508624
101.94587,97.3447480951875
23.40675,26.053220915878413
66.50163,58.120115226201335
81.732,74.18158932204308
65.21075,62.16125562312764
63.92523,54.00170827656283
4.967,-1.4557405295911596
10.068,-1.496848205869021
12.14592,10.769335444142625
9.55187,8.745618865481115
6.48323,12.129668786713724
6.48323,6.373487703817481
8.52363,8.034526013333819
2.96412,0.1238097463751696
2.96412,-3.543906802226718
4.967,1.524281003902124
7.50075,4.661071721270344
9.03708,11.510678548777006
3.96288,1.848789510325644
12.14592,29.033667296533107
12.66875,15.93884317117961
1.47603,-2.024824834968421
5.97648,5.469911615020615
12.14592,4.4643979570415855
8.52363,5.698123228234431
9.55187,9.146131911501891
1.97072,6.166564921448979
14.24528,11.256502908742748
8.01152,8.219211920002627
8.52363,1.917054457276219
2.46675,3.630306469719673
3.96288,5.193218451141955
102.663,90.10434614417544
39.92892,34.8756599422625
44.08587,45.59204509270656
30.10683,30.007108201931576
33.52923,27.996240427225622
60.73488,68.26769160990197
102.663,98.97101128712946
15.303,20.154254061323154
36.99987,41.09927338999938
80.37948,74.77577514612477
104.82243,93.13296379837593
5.97648,7.864479806923941
12.14592,8.973410996439018
7.50075,5.510447869380488
28.41372,28.040625083713973
31.24227,23.574542240581405
53.21472,57.15408274944406
68.448,85.23981946305703
56.95068,53.493790535646895
26.73267,31.94062197544911
47.70123,39.21690136829689
50.13827,46.34608483853273
47.09532,53.94849037077403
45.88752,41.23334233379781
43.488,50.51329026470725
64.56732,63.20059066052272
42.29628,44.15578441075373
26.73267,35.71642295172068
65.85552,71.47898899955612
15.83387,19.747746321689533
96.25707,94.10542058799876
97.67123,99.71162738898684
137.09952,132.5563001385089
166.02768,147.4903041961316
39.34043,34.28755625353484
99.80252,110.3557675103622
98.38032,106.3150622007387
134.76723,180.40340605300955
8.01152,6.789747032320046
11.62443,12.229256324495934
10.58547,6.530784862069688
1.47603,2.026610655310857
7.50075,1.8124538990066856
16.36608,14.32425586112862
20.672,25.229990539326764
16.36608,9.172352303974188
10.58547,13.959047427074797
0.0,4.596257774571163
19.04723,21.999707338052232
37.583,42.01632457124143
18.50832,19.16884425862691
9.03708,6.130627774422611
20.672,21.406162403987874
70.40643,67.71583413167266
132.447,170.23328097507846
71.71875,70.44303630265915
20.12907,21.09626374731011
59.46812,54.99857410428475
73.03643,68.46640929414855
37.583,42.448387149066605
65.85552,61.04832518623098
35.25852,36.95840800768751
82.41027,81.06854598997286
91.34972,93.01672897185315
83.08988,82.2818588903152
79.03232,87.4889154579467
104.10128,105.40563107446548
57.57803,64.09004830294145
46.49075,51.313040360380384
58.83675,61.04799164282041
69.75228,76.00558132433187
28.41372,20.659939275388695
48.30848,44.47464936768246
62.007,62.854506973885655
73.03643,84.6390764107383
26.175,22.031392306303545
50.13827,46.16920317956344
63.92523,68.16580443020493
40.51875,35.12332415310841
99.09075,92.94822062123129
67.79787,63.72195336307193
16.89963,24.61920462363468
26.175,11.049195330264093
24.51003,17.353264653769713
23.40675,17.559051339759147
35.83763,33.2278769797456
54.45468,59.18963526431728
6.99132,6.837456678880639
64.56732,70.23339898009893
31.812,32.441889099729025
34.10432,33.199111155949765
20.12907,19.308451816522435
67.79787,74.29029932162096
16.89963,23.040427393550832
62.64507,53.9957550981044
120.27612,111.27590095403502
73.03643,63.951112595247096
85.13675,83.71210310211147
77.69052,78.54560645804033
18.50832,10.767979707887037
48.91707,59.67579569802207
23.40675,12.968342317783732
12.14592,15.560407853964122
50.75088,46.45715217017715
45.88752,53.69734145695106
35.83763,35.27076076958065
94.14588,101.66986497809351
98.38032,96.46425758435566
81.05507,95.20155499584484
89.95968,101.65436212401036
65.85552,56.68100212161548
95.552,80.73575954715665
25.61867,25.20203299144287
48.30848,39.93666123361241
27.85203,40.50184812577714
13.19292,7.450230947597055
38.16747,12.741679546869614
21.76188,14.893248824643909
27.29168,22.136831004637088
10.58547,18.915662291291
11.62443,22.056958850177743
10.068,11.917834090249109
20.12907,23.00281835069837
27.29168,28.71937989540448
31.24227,38.743536501302046
15.303,21.552510390102142
8.01152,10.646544672058749
32.38307,37.96079998393986
48.91707,56.61321353511799
23.40675,20.081718902535517
48.91707,50.9027493526928
39.92892,47.61505862420872
58.83675,53.215818931624405
21.76188,24.42909552190489
9.03708,7.073093993983634
37.583,54.83934093859546
32.95548,36.91147708314456
62.64507,59.724731168729534
36.99987,32.63884992792786
96.96348,93.69952783468558
49.527,56.85119244018208
47.09532,41.88831032946002
68.448,82.58476821836425
11.10428,7.988663730218289
19.04723,15.409984811338733
4.967,8.452064659454587
12.14592,8.592156646303353
24.51003,10.688989397554124
14.24528,16.977636265611455
21.21627,19.961159390409325
19.58748,15.734330485826003
203.4502018,190.966559771142
204.2660708,215.62454046199835
150.6880513,170.34752697456454
206.2661816,170.98075485917153
159.2612546,152.36913007330105
129.4104237,106.23035982122748
182.0893235,171.49944597943733
19.04723,16.144423777580396
89.95968,80.38032848413579
1.352566875,8.739628262158522
15.70102688,11.908966759842771
6.864171875,14.392408095313437
70.24276688,62.16535728356696
70.89792188,62.16535728356696
66.98709188,67.89657616846752
244.052,231.31311369649237
52.59675,45.90955822094252
43.0106688,47.26948934244149
49.0389488,53.47092687295324
49.6491468,53.47092687295324
70.5374208,70.1658479564961
60.2275328,68.76420785811835
82.5460848,71.33932908147942
82.5460848,87.03455463273475
108.5940108,110.85958954704653
92.74512,100.0655730873031
171.85427,156.25009441144795
245.94588,241.83089608193745
276.97692,241.83089608193745
13.19292,10.771408072115843
8.52363,11.148892723889576
12.14592,10.61669696973794
15.83387,19.159380082298632
19.04723,17.157713111915687
30.67388,27.38369826273504
36.41808,27.38369826273504
35.25852,40.214537937704506
99.80252,94.06304289294091
92.04675,93.85131427063652
44.08587,59.75254084789843
229.09392,226.84620685836285
0.2451675,7.079725715830733
21.4889075,14.51619296967363
23.1317675,14.399274872052178
27.0120075,31.59372723858576
88.2296675,69.82675902595832
82.7499075,69.03042339756728
8.52363,12.537683781569935
12.14592,16.320039136139282
22.30883,21.6930018875703
41.10992,30.60188832562039
35.83763,31.27699692827556
8.01152,3.922862512243946
1.97072,4.216784570514311
25.61867,16.57175568126579
45.88752,32.977860320754424
67.79787,64.72281741522288
148.94187,154.14850910192376
0.0,2.373475976522763
0.98268,2.373475976522763
20.12907,18.626185546387173
41.70243,38.516630769863845
87.88467,84.37965374172349
274.99728,264.25468885961857
55.28429778,64.18623952687767
75.90979111,66.51177631909026
79.25647444,81.64704608863045
183.70443,168.10528029964956
103.0,93.01124902498168
21.0,27.89746475434837
76.0,79.75061124980124
85.0,83.06030722322117
108.0,111.53544507010736
110.0,113.57525747660442
43.0,42.49982568332886
50.0,49.18905025396261
14.0,6.460655788755298
90.0,72.36451724555668
46.0,25.519302742666397
121.0,94.12993541101255
46.0,37.06951985925053
25.0,17.229376741468453
37.0,39.59840849365824
21.0,29.33907746712863
102.0,102.17754906425289
9.0,20.53800421389123
19.0,38.29148193086382
-6.0,30.896217254596586
57.0,20.362077646482664
50.0,41.780863790100966
47.0,73.89840945529913
36.0,33.15145733761361
28.0,40.44889593713015
49.0,36.27675019704791
54.0,76.4413658013736
14.0,31.626256916876688
52.0,36.11068215401482
43.0,65.04623566782288
30.0,36.37202457217123
37.0,62.27615626578552
65.7,57.44378689312335
33.0,37.813290314360266
58.0,76.37437159254677
104.5,85.19802803471018
62.4335,66.92430227312349
58.1727,44.44026345230456
86.1688,90.3138288780064
105.379,117.56091013523398
108.476,125.8487493570916
67.0,79.97635270178418
50.0,65.66329229342348
159.0,156.938377190645
119.0,117.90770751291436
150.0,150.6217649465567
32.0,30.14401634974097
128.0,101.3490922683186
126.0,104.24250922202674
89.0,97.15545790167744
116.0,102.270401372018
165.0,160.86940763274706
58.0,69.93698514874832
138.0,129.57194798187922
72.0,73.46346523249409
102.0,97.66068536779522
87.77777778,89.40538222228452
102.7777778,97.42898527081856
98.77777778,97.23777774334584
13.88888889,27.93076936336077
38.77777778,43.57018993865491
135.7777778,104.75424980849606
120.7777778,107.66481714310277
40.77777778,35.48793013223537
72.77777778,45.68735576362305
48.77777778,70.00637881010488
58.77777778,56.800305192668965
104.7777778,114.92167731068255
22.22222222,36.3282859044775
129.7777778,139.63646810789416
106.7777778,116.62171143909408
79.77777778,93.19677268878552
48.77777778,40.208162862547205
178.7777778,157.22838545019994
161.7777778,154.57178044325082
159.7777778,154.57178044325082
99.77777778,87.77821584859487
116.7777778,97.30684395508312
96.66666667,94.11186872935728
54.77777778,31.512931984422178
133.3333333,106.4676812800579
144.7777778,131.96244878101766
64.77777778,84.66623135090839
109.7777778,94.4927125786918
46.77777778,33.11212268252491
212.7777778,154.56420740036157
66.77777778,52.02358474548533
52.77777778,46.4056024515029
55.55555556,47.88052729161687
85.77777778,69.24692064530949
45.77777778,27.65732314062233
94.77777778,85.80801615243705
39.77777778,44.33132950881036
66.77777778,100.1353201151166
108.7777778,94.22789903991726
51.77777778,35.339257919171445
52.77777778,64.07529803532975
256.7777778,201.232974146028
113.8888889,117.01109093121914
131.7777778,125.81689583642031
125.7777778,116.6735505114672
87.22222222,89.84250485411395
76.11111111,87.43939477525147
97.22222222,97.06711713902897
92.22222222,108.10912775451968
125.7777778,109.5459992211454
-8.777777778,7.1330345522238
16.55555556,22.328624559810667
12.0,13.19583513694772
27.22222222,33.02984892088692
82.05555556,78.20152300357954
92.72222222,82.10577737350279
31.11111111,29.406764210780807
54.44444444,43.66505021584663
14.77777778,6.229082027537758
15.94444444,10.620131208852085
27.5,21.386405489978813
16.38888889,22.945031578532625
2.888888889,13.435600424896023
30.11111111,21.10816239858474
9.933333333,8.114302880141047
22.79444444,37.339404734758894
33.39444444,36.40766146114701
32.23333333,7.688414260719875
54.77777778,60.64935568883161
70.55555556,60.64935568883161
66.11111111,72.87815110468074
37.22222222,32.44580949634037
58.33333333,52.374643232811096
50.55555556,55.61650027363452
37.22222222,33.23153523952331
36.77777778,9.967214017762158
83.0,79.5198105694384
51.7104712,50.44936521548167
59.33432066,51.74278992416206
109.5124976,105.86622213326316
45.11537013,20.539496194544725
48.60068573,32.501248396178966
-15.55555556,12.008436034035793
11.94444444,6.212331633047132
0.0,13.353242224411474
16.61,17.99739979017352
22.33,32.82069112945763
32.39,41.47162284249804
64.44444444,57.898870038641725
64.44444444,62.74113480126464
17.77777778,34.6014189004928
113.8888889,119.52212354203208
93.33333333,72.59220394386311
30.0,29.293404883401045
28.33333333,41.33799917743582
56.11111111,36.74875206294964
62.77777778,55.03151763201
40.95,29.64219487674337
21.65555556,14.508710254688578
62.22222222,50.235727502087975
59.44444444,45.80014280587058
90.55555556,82.06685371030075
78.88888889,81.53697399227623
98.51666667,106.12643473717895
4.444444444,23.21123132600778
130.0,100.57694872496369
113.5944444,98.66161249961417
112.7777778,109.5395787855538
117.2222222,114.1486027062727
83.1,76.36200534915173
6.4,21.635845571157773
29.6,36.39551249280685
29.6,22.179709518561246
39.9,35.10111143074541
56.66666667,40.09430405937408
0.0,3.715035600796135
56.11111111,61.49271898256275
37.77777778,39.01104795158357
65.27777778,70.30534581535876
41.11111111,23.64053778447733
111.2166667,92.9923066076965
8.627777778,22.15662440920992
31.0,39.27328191961997
50.0,52.87035152768093
87.77777778,85.47012441024152
121.0,118.59751613743173
134.5705415,112.10859558435456
26.66666667,12.187706587600037
39.44444444,47.912384117614295
51.66666667,32.685751041923126
76.66666667,64.97069874451748
89.0,64.57529601435127
79.44444444,65.06430419726054
82.77777778,85.8600804351943
97.77777778,104.33764026490702
16.0,1.7995706007736645
4.0,9.290010192877336
3.0,7.627982516883225
0.0,5.514030337428824
10.0,4.56754133718153
13.0,1.1076648616993905
12.0,3.481457019362534
44.0,40.57011455092972
29.0,25.2599057902357
0.0,21.940874336035545
9.0,6.957189411948118
2.0,9.343802903770827
14.0,19.82565311666324
-6.0,11.531997671960672
14.0,10.818548475187502
12.0,6.83859629598108
22.0,11.293340997673774
-3.0,9.15541804087289
19.0,18.217409779208463
39.0,25.63743370136911
27.0,25.73836422227364
31.0,34.276699747079526
40.0,33.21778877724492
33.0,20.633531273677757
61.0,68.37240682849533
81.0,70.27641877174402
70.0,55.81424578787504
46.0,43.03498954561833
52.0,55.03241713588138
58.0,54.78004809729951
5.0,8.707709221096609
26.0,24.204309865065763
45.0,42.317772322932825
36.0,52.01755834599127
24.0,20.762511283523537
64.0,51.42848830919058
78.0,57.99574286705965
64.0,69.58868813395456
33.0,30.43497871262178
106.0,92.6512597079982
33.0,38.05244056506593
14.0,13.723155776426028
24.0,24.123120970803225
16.0,24.68787094775921
8.0,19.947925962921538
41.0,48.38084773868101
31.0,30.84628594357229
-5.2,11.587000444654905
49.5,16.416412654013662
13.3,35.01320298294456
115.8,108.16347268854156
130.6,127.83483746423416
16.7,19.69980136008766
30.2,20.75151191349358
30.9,20.75151191349358
26.0,32.618404252757955
28.5,34.78503961138996
13.03888889,19.27157708023096
32.67777778,33.453285948660074
20.61666667,14.443667783743535
30.52777778,28.029750322810276
21.55555556,28.17142747435479
9.088888889,7.16679535016002
12.77777778,14.94812743817054
27.22222222,22.89529861676091
50.0,38.85695272028188
25.55555556,24.48928220819268
53.33333333,55.60894795114989
138.8888889,136.1388254997179
4.1,4.543771187290431
6.9,-1.9162224987356244
10.8,-2.8303094801447504
-8.1,-3.509013883677956
16.11111111,20.639179086591454
9.444444444,9.308696994708702
3.2,18.684375618448684
20.0,20.991708650124217
51.23333333,42.52467025789787
99.88888889,95.10541869211396
43.88888889,32.82084680334135
53.33333333,34.23864976808126
38.33333333,23.368877335399905
32.77777778,32.60907108826402
25.0,23.48449341769177
-1.0,16.484712767069695
8.377777778,11.446211483958049
26.15555556,22.62116527234974
24.95555556,17.291886186969034
27.75555556,18.592536455246982
123.3333333,130.74632495974288
44.15555556,43.214403145000105
8.333333333,19.928004733921263
36.66666667,35.91984233424081
8.333333333,9.662404310479191
16.66666667,14.049785382395063
15.55555556,33.46483622231641
41.66666667,56.15239449762185
12.77777778,-0.7305491320097127
