,0
6808,0.7235300171327665
6809,-3.53301739212732
6810,6.763749824241514
6811,-0.36381361393605793
6812,4.325340480240577
6813,2.97903974581342
6814,0.408766537179428
6815,3.846540318338292
6816,5.87918877435909
6817,-1.6410094734798903
6818,12.13289254872036
6819,9.690109142509792
6820,12.743549953842882
6821,15.784258621546961
6822,-9.143138231277987
6823,-10.682644408572358
6824,3.092624085412993
6825,-18.393179386290747
6826,14.079058298039286
6827,-6.654077129143204
6828,11.558618362110533
6829,16.00131229471137
6830,4.292434060224451
6831,-20.35132437389737
6832,44.46230910544375
6833,-6.605042727201173
6834,-7.696489661633819
6835,-8.886204064890459
6836,-5.05227263799728
6837,-0.32129448060187116
6838,5.179746449615031
6839,-12.225231150765838
6840,1.136657032480322
6841,0.8422831228232894
6842,-2.2280223228255664
6843,-0.17979130055346104
6844,2.0872065651696943
6845,3.9404679183360827
6846,-8.622254285221189
6847,-7.849677281805754
6848,3.9907297498782697
6849,13.164169512281596
6850,8.54574720083945
6851,-5.84403360438349
6852,-4.352999135094677
6853,-7.1168714285861086
6854,-15.979475465308695
6855,-26.05837882458681
6856,18.380850044225753
6857,1.8387485847797223
6858,-5.895011821169476
6859,14.813056126159836
6860,-4.475639193076205
6861,0.4164212928557589
6862,4.94295599966599
6863,2.6599823875871422
6864,9.984327080055643
6865,9.796460057303108
6866,18.258841347164086
6867,11.73518675973677
6868,-4.571402485717044
6869,3.2598644294616044
6870,4.953303447450963
6871,-1.516491691531101
6872,0.7006515083654676
6873,-9.032782562285718
6874,10.33050232986509
6875,3.3013910927038674
6876,-0.26262215829830193
6877,3.2453296958316287
6878,-0.9540928964677846
6879,-1.703708186429008
6880,-0.42227567074683137
6881,1.1812400522009199
6882,0.6960414619209114
6883,-5.723131683059869
6884,2.2774800174135823
6885,-2.697600184315032
6886,-7.878438595412993
6887,-6.301688388424218
6888,-5.747055159713113
6889,1.8337851355802144
6890,11.796667499231361
6891,-6.617952675444059
6892,3.562771653748122
6893,7.709487111715838
6894,-0.8525947188956948
6895,-0.7221788950499146
6896,8.423798144395207
6897,0.36771910407640007
6898,-8.439366967385197
6899,-0.02056299519912841
6900,-2.2295150668001753
6901,0.4793266369435134
6902,-3.684128424854542
6903,-0.6324129538162606
6904,-0.4928195611100392
6905,7.273844161233889
6906,1.9733298253634501
6907,5.110977012817514
6908,-8.315179919300618
6909,-6.805493301651676
6910,-5.84999986083681
6911,-2.1130386808568744
6912,-9.49893223042708
6913,-8.12271288461191
6914,-7.646065182550956
6915,3.0753362906176704
6916,3.4989846478783164
6917,2.760816772567928
6918,0.5034915886599975
6919,-1.049278128260383
6920,2.3894485221416133
6921,4.901018400795678
6922,-2.889505636540065
6923,-1.4606811481342987
6924,1.3699023552446619
6925,1.3679978741590588
6926,-24.858676428979862
6927,-5.890511006426053
6928,5.670468252848622
6929,-2.897490259222028
6930,4.543088924007222
6931,4.060994167664887
6932,-76.08394819143612
6933,34.513837800013846
6934,1.0486213139870566
6935,0.2227080109715054
6936,-1.7085632183525483
6937,-4.877266200732306
6938,-1.5079709959780647
6939,-0.5893191389486709
6940,-0.13402477144893865
6941,-0.6993186076050897
6942,0.1252828969553832
6943,32.84799508281772
6944,3.217889905341792
6945,-0.05956010802466949
6946,-18.583254646839578
6947,5.358464351306807
6948,10.733820865689573
6949,-0.5788246230204805
6950,-2.1257059512997074
6951,1.6389298096678004
6952,-1.4405180113915108
6953,5.941986156596322
6954,-4.549648757758611
6955,18.480460664972448
6956,-4.7616850379344555
6957,-7.002985632864828
6958,-4.954336041321174
6959,4.110235120217176
6960,-16.18318930214772
6961,8.985077771841219
6962,-2.4844213098424603
6963,-6.387648949834045
6964,1.5916422196578353
6965,3.6332541632858195
6966,-1.8374908246706383
6967,13.28059020720886
6968,12.358600599174352
6969,-0.8882596436344556
6970,-2.3938285037144524
6971,6.387413240124275
6972,4.750466252928248
6973,2.6166997537147125
6974,6.961070849070145
6975,0.4912506566421726
6976,4.454903869993323
6977,1.2145817710912894
6978,-4.231122704853597
6979,5.05695179177453
6980,1.477574248593264
6981,7.151424075129476
6982,-0.12348280619471197
6983,2.416155317892269
6984,5.599102334455562
6985,4.25748078288904
6986,1.6874349513687825
6987,6.029463263163699
6988,11.635077991787497
6989,1.3941831049717095
6990,6.68339742037179
6991,-1.088758450520558
6992,3.946739930157692
6993,-2.8125844524962673
6994,-1.399073362114052
6995,1.7728198244745563
6996,9.487059190443595
6997,8.001157834809298
6998,-3.247071585353112
6999,-3.050959851592321
7000,3.970349569424961
7001,-0.23013957120991435
7002,3.1946285408119124
7003,-5.016565775299078
7004,4.326553832862178
7005,-5.138070941472392
7006,-0.63139965538711
7007,-4.174327103781465
7008,-8.069958290637565
7009,-9.596153714726803
7010,6.28965512794332
7011,6.83687757701998
7012,-5.5141605886177665
7013,9.31957937576767
7014,-5.568298617080103
7015,-0.38661229823200927
7016,-0.14710544718949237
7017,-1.1475221893899885
7018,0.5231808789460857
7019,3.0357608774041616
7020,2.80657398403023
7021,15.145873345233653
7022,-5.15300213435917
7023,-12.19271400044211
7024,-8.160553798990252
7025,14.70769906258596
7026,0.9094568885628291
7027,-20.960555319785698
7028,-23.162700235808302
7029,11.010941795272998
7030,4.238579517947141
7031,-5.347332214821833
7032,-9.898904470062014
7033,5.290110162008048
7034,2.182902653208327
7035,-46.55731870574982
7036,-10.20145674359702
7037,8.990005455517917
7038,24.8149673467573
7039,24.19167148338613
7040,37.13329658189497
7041,49.35767400400323
7042,21.494051630431358
7043,-16.911293519305502
7044,14.810210894759535
7045,-6.661757752828294
7046,16.451126624550326
7047,-1.421324111260418
7048,4.77206457230038
7049,7.6276551191941415
7050,1.4112057171458083
7051,7.162810466874205
7052,13.037429325119692
7053,-3.328551965705458
7054,3.26395033962687
7055,-7.015611286934451
7056,2.2256149922605033
7057,-2.461516781881272
7058,2.7207632181187194
7059,-0.8487686937606611
7060,12.75757901227411
7061,-4.263308026114743
7062,2.6501082452591067
7063,2.285257848976933
7064,2.420952444162708
7065,-1.5843033050203914
7066,2.8720094644124643
7067,12.021784192193621
7068,21.498791083292417
7069,15.275981083292415
7070,2.695379780693443
7071,-9.426354750431479
7072,-4.224186919672796
7073,3.377863332966683
7074,-15.168781902757225
7075,-7.657556695170626
7076,-4.343190151200076
7077,-6.376083134702753
7078,-1.1686447184001878
7079,-7.419917874093244
7080,-4.3197012409080155
7081,6.050026251413243
7082,2.3273200247952524
7083,1.3987856424079013
7084,18.69844171961384
7085,1.452440136008562
7086,-1.514095992695375
7087,13.582733813117134
7088,-9.951106186882866
7089,-0.9079690026435809
7090,4.480540171151212
7091,4.988338664614048
7092,1.9862446913338658
7093,0.3779288428960381
7094,2.9221490479714554
7095,-2.5240978197260446
7096,7.664654533227711
7097,15.32561160456848
7098,13.206381604568492
7099,-1.5854366319950657
7100,-4.882626093261903
7101,18.958422072048172
7102,7.2948398886485695
7103,-5.622561245740542
7104,-5.661663283646604
7105,-0.36004537048991025
7106,31.908584687433894
7107,18.65718171121813
7108,6.3564421942813
7109,-2.6913927694325945
7110,0.8017934917790459
7111,-3.730495733366274
7112,-4.890822053522307
7113,-3.6723020535223085
7114,-6.349239562549634
7115,-2.145632029621396
7116,1.8036691845314863
7117,-22.67489579644706
7118,-10.394794899110245
7119,10.901558194813049
7120,-15.208473545193385
7121,5.31843917980477
7122,-0.10205074189244101
7123,-5.247312380573604
7124,9.55346553916604
7125,-7.904513511193187
7126,-2.133593936903111
7127,-15.132558345346036
7128,-12.991452752920512
7129,-15.678299681543166
7130,38.9412405967164
7131,1.7199936513636942
7132,-7.192218879625081
7133,1.7127947891737136
7134,17.188438203711726
7135,1.6143687678015226
7136,-14.863485817334713
7137,-35.11492066310943
7138,-13.76381613582809
7139,-18.865058140265553
7140,11.030592701965169
7141,29.347643668583885
7142,22.81633602078346
7143,16.992682070522747
7144,16.902960401999273
7145,-3.697414637975136
7146,1.6308704351819436
7147,10.307250989317879
7148,13.275418668714181
7149,4.2343384663926
7150,4.529856662788752
7151,1.9492826231097098
7152,-17.671212750852018
7153,-5.327734175847098
7154,-10.122167505974744
7155,6.003026548768052
7156,17.26997746165202
7157,0.9945084991029063
7158,-35.517869760435445
7159,-33.359108238850766
7160,7.272491683424224
7161,-3.593812200518709
7162,13.802884427605683
7163,-1.5585767268733832
7164,9.620373283145753
7165,-22.355957739225204
7166,4.9899932889148175
7167,7.870212228096477
7168,-19.51762510068521
7169,-7.547775887693959
7170,4.546733460979169
7171,3.188734462975944
7172,-8.29700619309163
7173,61.64165191267229
7174,3.7411149384690816
7175,-8.098230362927396
7176,23.93732838854686
7177,-3.5690960434796466
7178,-3.5166484634588357
7179,1.1010633821872915
7180,-1.707936617812706
7181,-18.281036617812703
7182,1.8382544167370156
7183,-1.057754240504977
7184,-7.858074048421017
7185,7.609763631458861
7186,2.967793608317166
7187,17.120628440202324
7188,20.022155976272842
7189,23.37763716843125
7190,-7.915226465446622
7191,12.300879801360686
7192,-7.440609157064657
7193,9.0859450929824
7194,-1.0264893204661547
7195,48.52626932924409
7196,6.779405766326562
7197,-13.852935256924312
7198,1.0569256626343986
7199,15.815332447764263
7200,26.293289652201665
7201,-3.092453214890952
7202,7.3139985948709665
7203,2.2605996824396186
7204,-13.235505087350205
7205,6.032895625553493
7206,-2.4931619123527042
7207,9.80250786881738
7208,-32.55414576782626
7209,33.95111225119865
7210,-9.261456280542639
7211,12.254119431083879
7212,5.3581840021368095
7213,-17.36124634791072
7214,4.761941378592411
7215,16.552869707059607
7216,-5.386798109502919
7217,-20.622628652946204
7218,-5.512718949841954
7219,7.388438958059879
7220,9.785191029399769
7221,3.157258378166162
7222,14.158009380405517
7223,32.97535952451835
7224,22.641135360048096
7225,-3.5611471094118627
7226,-9.449116249632226
7227,-6.516456031057146
7228,-3.516456031057146
7229,-18.07809933938212
7230,-1.3340291902389367
7231,-10.042180825960422
7232,-11.855867712756442
7233,-47.72817911498643
7234,11.544176449589443
7235,20.656464549318244
7236,-13.392830406550416
7237,14.989649697164722
7238,6.5438406850883695
7239,-5.921480237916484
7240,-1.5158011658957662
7241,-18.01337925247482
7242,-4.354159724819759
7243,-5.467730813820651
7244,5.44491200594728
7245,27.711975379124873
7246,-13.737657999850498
7247,-3.730033875092701
7248,13.560085475584486
7249,-5.871694591688154
7250,-14.42584228231641
7251,-7.896483220116721
7252,1.1570817070965234
7253,8.233339337160558
7254,-7.16544429132577
7255,-4.272204492215444
7256,15.420177974679145
7257,30.732008289665032
7258,17.461310923829778
7259,14.801153263945906
7260,19.503331789755883
7261,13.15172414981905
7262,-3.6757031790230634
7263,-1.627204027500543
7264,-5.584820097921906
7265,-5.527320753692834
7266,-19.550806607143933
7267,2.5634498993380888
7268,-1.873863031377855
7269,-14.4607243668449
7270,-17.472670483177502
7271,-14.906207661299547
7272,-1.1381535714034072
7273,5.192854379082782
7274,-10.537567607804526
7275,-6.396160278674845
7276,-6.224065666372859
7277,-9.827567423846151
7278,-0.5838348093786792
7279,-1.8918429544964965
7280,-8.751300231843517
7281,-8.148495979400067
7282,-16.1291234826512
7283,4.351154400530419
7284,0.10217380270142229
7285,-7.357814921263547
7286,-6.51468139891378
7287,18.830926323178062
7288,-3.804042413735001
7289,-8.76166307875771
7290,-6.422644187050125
7291,-36.62802239642858
7292,-5.720565046027588
7293,-5.081605895137568
7294,11.11783172559524
7295,9.098739668015435
7296,-15.45914728930794
7297,-15.391012149890358
7298,4.1850648863903
7299,-2.063816217144957
7300,-5.193715702976895
7301,-28.290967099900904
7302,-29.96252327550435
7303,21.263194637274665
7304,4.169829230897847
7305,19.224254175958393
7306,-8.111488335141427
7307,9.52535565794949
7308,0.007575010116976699
7309,9.47803194747269
7310,-41.85666976590635
7311,-13.728533761112828
7312,-8.652486614824397
7313,-2.5712180377213656
7314,9.667825500677097
7315,37.230310421761
7316,-0.9827604565576067
7317,4.333669385252918
7318,0.3220045394864606
7319,-0.22884370056619474
7320,1.8342395382621461
7321,-7.0927145514972025
7322,13.40605506633008
7323,19.756340298612244
7324,-25.18614550461058
7325,-14.987931745625488
7326,2.455879296314677
7327,-1.7101540056254834
7328,-4.747201674791675
7329,-8.921807297401337
7330,-6.838596132715892
7331,-1.9694239047916753
7332,-9.060818352715899
7333,20.434874414989892
7334,4.337366583291015
7335,-7.97024815846234
7336,5.732040765909659
7337,-7.354659900723789
7338,4.336783872117049
7339,41.90216476490407
7340,4.736632768126341
7341,11.740559275984548
7342,-23.86760477192405
7343,15.743157161023454
7344,8.537851631666157
7345,-6.444585173371088
7346,16.148644586582435
7347,7.113142522818784
7348,-17.46258712611479
7349,30.069520371095678
7350,-19.258826482866056
7351,14.683277223864245
7352,15.418173875585516
7353,13.202652347261989
7354,-17.203965237650714
7355,9.337596403292967
7356,3.2700111975269976
7357,5.561877679275565
7358,10.45325143095925
7359,-1.87734313250159
7360,-4.228006179744453
7361,-12.438646160593251
7362,0.28076205342958627
7363,-20.944116335030103
7364,19.762801469076592
7365,-9.174519205651434
7366,2.5807799195685694
7367,10.813501355296289
7368,1.8970280501466004
7369,-7.57763814574411
7370,8.11510593241406
7371,-2.0349894635289116
7372,11.35283529026291
7373,4.582446016152248
7374,-7.1587208262379765
7375,-3.4993664836937723
7376,-9.664588125037042
7377,3.1287314467775786
7378,6.8926327294991125
7379,10.452097603452621
7380,-34.2779099252042
7381,2.214140531037632
7382,7.161799523260672
7383,3.2651515725342612
7384,2.4899392565004153
7385,-2.7502105976344318
7386,9.21700894121787
7387,9.071813874444729
7388,0.2191953922772143
7389,12.428249320622982
7390,1.540319714261713
7391,-6.1036625293682505
7392,3.5188465405606877
7393,1.8354390760876136
7394,-8.066457141815956
7395,-16.084442815191153
7396,-18.756180763136847
7397,6.187442136961096
7398,9.375210653699007
7399,17.145624246040967
7400,5.118851234166645
7401,-8.191550521870795
7402,-8.563855052323293
7403,-11.349114109055478
7404,-3.290750016696286
7405,7.684034438839053
7406,-3.205985961012189
7407,-10.993889211589362
7408,-15.220579078270418
7409,-2.5049246899472877
7410,-10.589877915061152
7411,8.267745611920464
7412,21.72366390711317
7413,-1.6297593731226172
7414,2.51442179205128
7415,-2.317782135840236
7416,6.895823039082069
7417,-8.075282060090203
7418,17.07929031899826
7419,6.962277168785177
7420,18.695566423738278
7421,1.687584159079961
7422,17.072270280473166
7423,-20.31710030018069
7424,0.04565593744349883
7425,6.8582523296104085
7426,-7.474685937463807
7427,3.0426197805176542
7428,-0.4485584396535103
7429,4.586312165911309
7430,7.436660668462139
7431,9.713281638304533
7432,4.94831340834773
7433,2.705031387817817
7434,5.595750261167815
7435,2.6149695182505397
7436,-19.735264565280488
7437,-29.80481614814009
7438,-16.237212391564213
7439,15.246318895613964
7440,-1.838304699978039
7441,9.752857803513997
7442,9.211474900790066
7443,-9.77652995620656
7444,3.901949850724198
7445,5.8695879788118965
7446,14.731103183664935
7447,1.4874969719375244
7448,-1.3622857621266178
7449,4.6832545865629935
7450,-1.0557677274971127
7451,-2.351664265610488
7452,-9.604836058848356
7453,8.338221529683386
7454,25.829749296136555
7455,-1.942723461660897
7456,0.33417574433569186
7457,-5.7816884917290565
7458,-2.336833850066739
7459,5.773956835869187
7460,8.332300708491532
7461,-4.086406501721839
7462,5.137144809276675
7463,0.8350990356407095
7464,-4.075228875158139
7465,-3.3542276618629643
7466,-11.422159577573012
7467,-9.748289284308719
7468,13.504790725117545
7469,11.617303259346315
7470,4.9999523163633945
7471,16.783551365808684
7472,6.815433068941182
7473,-4.943733539284684
7474,9.695118884781865
7475,4.290134727675184
7476,16.59908041653409
7477,12.9421168346692
7478,-0.7377883249563268
7479,-12.524705447741354
7480,-3.65322606920828
7481,-4.433318427684327
7482,-5.000218348052698
7483,-5.98299271071976
7484,-1.7362092362199775
7485,-0.8357980653616295
7486,0.8499116033951992
7487,5.808221166214129
7488,-4.614009461047992
7489,10.764311753096521
7490,-3.3569289457584794
7491,-0.37753397834636715
7492,2.110705475297898
7493,-3.8054113011590616
7494,-1.7133570360030248
7495,6.578846009826938
7496,1.7044610138644511
7497,-4.114118577873139
7498,4.411314674642725
7499,18.862792267876017
