,0
5191,13.129670000000004
5192,-0.34533699999998646
5193,-4.39224999999999
5194,-13.832166
5195,0.628737000000001
5196,0.9019659999999998
5197,1.5887699999999967
5198,3.6420420000000036
5199,4.149458000000003
5200,-2.434646999999991
5201,-0.8987059999999971
5202,-9.066615999999996
5203,2.918311000000001
5204,-5.551826000000002
5205,-8.896010000000004
5206,-12.348780000000005
5207,-7.19291599999999
5208,1.6875399999999985
5209,9.31577
5210,1.6352100000000007
5211,-6.264024000000003
5212,-14.317569999999996
5213,-13.575849000000002
5214,-7.012420000000002
5215,-26.538613999999995
5216,-17.990230000000004
5217,3.8442026000000005
5218,0.952623
5219,5.410747
5220,-2.1640800000000002
5221,9.437956
5222,0.54148
5223,-7.510638
5224,3.6077489999999983
5225,-3.570050000000009
5226,2.103085
5227,-7.165399999999991
5228,-0.2516590000000001
5229,-3.0565369999999987
5230,3.974760999999999
5231,-1.4295550000000006
5232,-1.4544709999999998
5233,15.926575
5234,4.113879999999995
5235,-2.217109999999991
5236,-2.567211999999998
5237,12.49394000000001
5238,-0.44344999999999857
5239,-2.5937699999999992
5240,9.549285000000012
5241,-1.763379999999998
5242,-2.574930000000002
5243,-5.384680000000003
5244,12.42302500000001
5245,4.417740000000009
5246,15.821836000000005
5247,3.216380000000001
5248,0.4325399999999995
5249,-2.8830039999999997
5250,-4.893787999999999
5251,4.276415
5252,0.5948526999999997
5253,-3.628081999999999
5254,-3.7777600000000007
5255,-23.229494563000003
5256,-40.68260456300004
5257,-0.22062316299999907
5258,9.437399636999999
5259,-4.116692587999992
5260,-27.828911551999994
5261,-28.589774643
5262,8.547281013000003
5263,-16.765923506999997
5264,-65.8121812
5265,0.9821359999999988
5266,-5.858675999999999
5267,-8.108115999999999
5268,7.201326999999996
5269,0.9342969999999937
5270,-9.651325
5271,-13.789285000000007
5272,5.826896525
5273,-6.090740875
5274,1.5814331249999967
5275,-2.7325268750000014
5276,-0.09067587499998808
5277,5.0916041250000035
5278,-21.98578999999998
5279,-1.8627189999999985
5280,-12.717568
5281,10.167461999999997
5282,-5.432289999999998
5283,-10.692519999999998
5284,-0.8365569999999991
5285,-4.430114
5286,-32.150499999999994
5287,-3.1725767999999945
5288,2.9674571999999984
5289,7.968954200000006
5290,2.899770199999992
5291,-0.30187279999999816
5292,3.7974952000000144
5293,-0.4788108000000051
5294,-3.4046828000000033
5295,-16.179540000000003
5296,1.5349740000000018
5297,-10.683680000000003
5298,-3.8067199999999985
5299,-8.196129999999997
5300,-3.6733600000000024
5301,-6.897210000000001
5302,0.4352835000000006
5303,-1.1284174999999994
5304,5.1455424999999995
5305,0.9508025000000018
5306,-2.5205090000000006
5307,-9.916591000000004
5308,5.574658999999997
5309,9.24099000000001
5310,6.168837999999999
5311,8.98437
5312,-10.0309045
5313,-9.483954500000001
5314,-7.294189000000003
5315,11.154304
5316,17.966435999999995
5317,-11.431870000000004
5318,-42.100420000000014
5319,-9.274569
5320,2.1702695555555707
5321,-5.516050444444424
5322,-8.240161111111107
5323,11.460332222222235
5324,9.58945555555556
5325,11.109782222222222
5326,5.5996488888889075
5327,9.869120555555597
5328,2.2071438888888935
5329,10.281329999999997
5330,-40.985780000000005
5331,-5.663070000000005
5332,25.923325000000006
5333,19.35212
5334,13.824554
5335,0.8269200000000012
5336,-7.717150000000004
5337,-15.844459999999998
5338,-13.504580000000004
5339,-6.204675999999999
5340,4.450164999999998
5341,-9.503069999999994
5342,-1.2545870000000008
5343,-31.666600000000003
5344,14.078311999999997
5345,-24.001350000000002
5346,-14.892290000000003
5347,-13.494019999999999
5348,28.680186999999997
5349,1.8624650000000003
5350,7.40803
5351,19.776237000000002
5352,3.944119999999998
5353,25.504559999999998
5354,14.890259999999998
5355,20.13521
5356,48.119858
5357,6.240070000000003
5358,14.547184000000001
5359,4.267615999999997
5360,-4.199444
5361,6.723945999999998
5362,-7.745452999999998
5363,3.5209699999999984
5364,16.158230000000003
5365,-12.309372
5366,6.446899999999999
5367,-18.51095
5368,13.032749999999993
5369,3.4224240000000066
5370,-2.026794999999993
5371,-3.884765000000016
5372,0.1631850000000128
5373,-5.452815000000001
5374,1.2516060000000095
5375,-18.080439999999996
5376,1.953392000000001
5377,-5.949460000000002
5378,-13.949460000000002
5379,30.537450000000007
5380,26.109084999999993
5381,-11.57947999999999
5382,3.2335999999999956
5383,-26.104575999999994
5384,-11.142120000000006
5385,-25.159935000000004
5386,23.787660000000002
5387,16.602720000000005
5388,-24.632959999999997
5389,42.885798
5390,-15.880260000000007
5391,-9.804339999999996
5392,18.92931
5393,-13.400970000000001
5394,-3.9127777777777766
5395,-28.209105777777772
5396,-21.309302777777773
5397,-26.7000577777778
5398,5.540280222222222
5399,23.62939522222222
5400,0.024392222222232363
5401,-1.7347711111111082
5402,-23.006453777777793
5403,5.084162222222204
5404,4.636567222222197
5405,-15.18234177777775
5406,2.6157882222222213
5407,-56.1318677777778
5408,-26.858857777777757
5409,-14.873904777777781
5410,21.95386222222222
5411,11.646032222222225
5412,-8.53415177777778
5413,-28.351560555555594
5414,1.7305655555556
5415,-11.719597222222248
5416,-8.239263333333284
5417,-4.860400777777777
5418,-0.9633177777777746
5419,5.1133044444444415
5420,-47.4802677777778
5421,24.021928222222243
5422,7.750747777777782
5423,-5.941733777777756
5424,55.28913222222225
5425,-25.886481777777778
5426,-0.30478777777778987
5427,8.819492222222237
5428,13.882582222222226
5429,4.65686222222223
5430,8.137812222222209
5431,19.387691111111096
5432,-3.274337777777802
5433,-7.845317777777808
5434,-34.909017777777805
5435,-16.492967777777807
5436,6.166378888888886
5437,36.74775666666669
5438,-2.604971777777763
5439,18.282557777777754
5440,-9.499174777777775
5441,15.742924222222221
5442,-13.259201111111107
5443,10.640860111111111
5444,12.65521855555556
5445,-6.774852133333334
5446,-0.34406333333333095
5447,16.915029444444443
5448,6.451822955555554
5449,-8.06839055555556
5450,-11.992135999999999
5451,-15.680159
5452,0.28433177777777985
5453,-0.6755633333333293
5454,8.592001777777782
5455,-1.2731655555555932
5456,-0.23460733333333117
5457,-9.600652555555556
5458,11.850389666666672
5459,7.065006
5460,3.97176755555555
5461,-3.00446777777778
5462,9.716124222222223
5463,-3.950542444444441
5464,-8.77016033333333
5465,-5.215104444444453
5466,8.24882622222222
5467,-7.528951555555544
5468,3.8667436666666717
5469,2.121401111111105
5470,8.21109777777778
5471,-8.896023111111106
5472,6.921269222222222
5473,10.525923777777777
5474,6.94169044444444
5475,-7.84915622222222
5476,1.5968739999999997
5477,-8.54927002523386
5478,-1.1853616619761027
5479,-12.886745053731687
5480,-0.5679027777777801
5481,-9.849495555555556
5482,-8.694428199999999
5483,1.4250449999999972
5484,-4.505571444444442
5485,1.4443184444444412
5486,5.550584444444439
5487,-12.087466666666685
5488,40.887550000000005
5489,0.43540000000000134
5490,8.73914666666667
5491,-6.321716000000009
5492,5.697649077777777
5493,-2.804514888888889
5494,-1.1317628888888862
5495,-38.19079444444441
5496,-17.559195555555604
5497,-1.4715022222222132
5498,0.9844933333333614
5499,-1.0836655555555694
5500,-0.6426030000000011
5501,-2.1617200000000025
5502,3.4420400000000058
5503,8.496969999999997
5504,13.412843
5505,-6.909261000000001
5506,-7.78539
5507,6.662980000000001
5508,-1.0875346666666559
5509,-0.4802913333333332
5510,-1.7322357
5511,0.9557678555555551
5512,-17.819025555555555
5513,-6.082392222222239
5514,-8.140044444444442
5515,-5.362266666666656
5516,1.4156966666666548
5517,3.8405866666666597
5518,5.527448888888884
5519,-0.8207199999999943
5520,-9.133013666666656
5521,-2.0264444444444436
5522,10.86758411111111
5523,-7.5726864444444395
5524,-0.8834188888888903
5525,0.5167368888888895
5526,-8.055810333333344
5527,2.9063733333333204
5528,7.50334211111111
5529,5.402724777777777
5530,-12.086271666666654
5531,-21.221693777777773
5532,-24.814225111111114
5533,-41.47971955555549
5534,5.884857
5535,-2.4546930000000007
5536,-13.0033636
5537,1.359095
5538,36.348797
5539,7.2429760000000005
5540,-9.291482
5541,2.1951020000000003
5542,0.30556099999999997
5543,0.01639400000000002
5544,6.944293999999999
5545,6.7876334
5546,6.3081309999999995
5547,-6.887098999999999
5548,7.3237505
5549,3.4777810000000002
5550,5.016954
5551,8.1355915
5552,9.534952
5553,4.451198
5554,4.380008999999999
5555,-10.693312
5556,-1.4202879999999993
5557,10.3574677
5558,6.653643000000001
5559,9.302964
5560,0.9918810000000002
5561,4.036351
5562,-25.010962999999997
5563,3.6505840000000003
5564,1.8314409999999999
5565,3.897978
5566,2.295623000000001
5567,-5.8609659999999995
5568,-9.190449000000001
5569,1.6380399999999966
5570,5.343006000000003
5571,7.811999999999998
5572,3.183480000000003
5573,-12.039977999999998
5574,-10.227670000000003
5575,3.152541999999997
5576,3.6093699999999984
5577,12.175930000000001
5578,10.200963999999999
5579,1.9245220000000032
5580,-1.2931859999999986
5581,12.18054
5582,21.8399
5583,-27.215168
5584,1.7028269999999992
5585,-23.94627
5586,-4.27928
5587,-11.962670000000003
5588,-6.673630000000003
5589,-13.486645
5590,-0.35150400000000026
5591,4.987859999999998
5592,11.12961
5593,-15.816155000000002
5594,-3.6572199999999953
5595,-5.098768
5596,-13.328955999999998
5597,-2.754100000000001
5598,1.4459000000000017
5599,1.772724888888888
5600,-4.558471444444439
5601,16.773840000000003
5602,17.63643777777778
5603,4.335241377777779
5604,-3.658357444444439
5605,11.306360666666665
5606,-1.2462045555555612
5607,11.489320000000006
5608,-15.400182222222242
5609,12.9249228
5610,-10.649063333333341
5611,-26.196014000000012
5612,-6.891954444444444
5613,-13.416399666666672
5614,6.7128713333333305
5615,-4.40669888888889
5616,12.407185222222225
5617,20.01424844444444
5618,4.97778766666667
5619,12.503247444444444
5620,-0.8416017777777824
5621,6.161887777777782
5622,5.234338666666666
5623,10.39590911111111
5624,-7.726176666666703
5625,14.476250888888888
5626,14.593593333333338
5627,-0.13660555555556186
5628,14.863394444444438
5629,13.199864999999999
5630,-4.325699999999998
5631,-5.19466933333333
5632,9.961203333333316
5633,0.3929433333333332
5634,7.054111777777779
5635,6.53823366666667
5636,-18.905237777777778
5637,-9.690765777777784
5638,3.3002275555555567
5639,-4.921909777777781
5640,12.33863477777777
5641,5.001992999999999
5642,-6.614128888888892
5643,-3.996673555555553
5644,-6.015827777777773
5645,13.783610333333328
5646,8.978849555555556
5647,3.7880533333333375
5648,12.059732
5649,-2.8686450000000008
5650,18.475715
5651,-1.8701880000000006
5652,-5.015913000000001
5653,2.4611845
5654,-10.474544999999999
5655,-19.47294
5656,5.614304000000001
5657,13.70232
5658,-5.4742200000000025
5659,-2.3262399999999985
5660,20.400954999999996
5661,23.328109999999995
5662,28.703140000000005
5663,-3.7929530000000007
5664,8.931395
5665,1.0235730000000007
5666,17.999197
5667,23.385098
5668,8.732864
5669,-5.932414999999999
5670,-15.336550000000003
5671,15.934952222222194
5672,2.7274911111110782
5673,-8.442899333333344
5674,1.4899711111111102
5675,5.488535555555558
5676,-4.81999944444444
5677,-18.94374255555556
5678,9.961962888888891
5679,-5.103312077777778
5680,-1.9611184444444376
5681,11.049195333333332
5682,-6.961118444444438
5683,-19.45596888888889
5684,3.406739222222221
5685,4.517850333333342
5686,-11.861830777777769
5687,-2.702736666666695
5688,-5.36783411111111
5689,10.694360333333332
5690,8.066654222222223
5691,26.121456
5692,4.100414333333333
5693,-17.340836666666576
5694,-22.02185062222222
5695,-19.66443336666666
5696,-8.649739
5697,2.665405000000007
5698,-7.905410000000003
5699,15.773830000000004
5700,16.77279999999999
5701,4.660020000000003
5702,7.678863333333311
5703,-4.0236255555555545
5704,13.193772222222222
5705,-2.6614827777777776
5706,0.7458544444444399
5707,-9.279015000000001
5708,-0.32347444444440043
5709,12.10172988888889
5710,-28.80717566666666
5711,-7.0919985111111
5712,-6.489568
5713,5.0013072222222235
5714,2.9773436666666555
5715,-11.062092222222233
5716,-0.6824384444444505
5717,-1.375778888888874
5718,-0.27287444444444464
5719,-22.096988777777778
5720,13.752383333333327
5721,-4.276892222222216
5722,-2.8582514444444413
5723,-14.57341955555556
5724,2.450351777777769
5725,-5.039761111111112
5726,4.31110422222222
5727,-11.387347777777777
5728,10.558553
5729,-1.1677305555555577
5730,17.99893611111111
5731,12.815408999999999
5732,-0.3982939999999999
5733,2.8246350000000007
5734,-4.013292222222223
5735,-4.169791666666683
5736,-4.954930000000001
5737,-13.764994000000002
5738,12.485685999999998
5739,-13.638300000000001
5740,2.482338111111112
5741,11.897795111111112
5742,22.121952222222234
5743,-1.6509655555556009
5744,-2.431928333333328
5745,-8.079882111111111
5746,-1.3437861111111147
5747,6.3687400000000025
5748,-4.853542222222202
5749,11.594197777777772
5750,-16.591952111111112
5751,-4.947906333333329
5752,-6.37463855555556
5753,9.27033044444444
5754,3.0478966666666665
5755,-4.315212222222222
5756,-2.9122923333333297
5757,-2.4120620000000024
5758,-20.362617
5759,7.350142777777776
5760,13.089103999999999
5761,-14.927948888888892
5762,0.9053844444444508
5763,3.928038666666666
5764,0.5506036666666692
5765,-4.281410555555549
5766,-20.896289000000003
5767,-8.342827444444442
5768,1.92753177777778
5769,-8.65739
5770,-14.463607555555551
5771,4.894236111111109
5772,8.77063755555555
5773,-21.234678888888876
5774,-5.493682999999997
5775,13.151273333333343
5776,-2.0216788888888857
5777,8.867530000000002
5778,-10.417249999999996
5779,-1.5103651111110992
5780,3.681278666666671
5781,3.7408815555555606
5782,4.519475222222219
5783,20.978554222222222
5784,-3.399786666666685
5785,-15.153002400000002
5786,4.411873
5787,-0.8310255555555557
5788,0.4459160000000111
5789,-3.254640000000009
5790,4.950805000000003
5791,-0.4774400000000014
5792,-8.07611
5793,-8.935159999999996
5794,-11.716670000000022
5795,-17.028279999999995
5796,-2.3727011111111125
5797,7.380853555555561
5798,7.724434444444441
5799,3.970879222222223
5800,-7.71601888888889
5801,0.7649962222222229
5802,13.332393333333329
5803,10.621508888888897
5804,6.809179555555545
5805,-10.947598333333346
5806,-6.18899933333333
5807,7.163724888888893
5808,-5.26146111111111
5809,-0.9126188888888933
5810,20.916653999999994
5811,13.660917266269301
5812,-11.542143416475202
5813,15.916449385801
5814,11.225464509743603
5815,-7.488726235363899
5816,5.671339810642301
5817,11.227955449831601
5818,-5.4182417210762015
5819,6.6333381016162605
5820,7.007577087751997
5821,14.021517192460003
5822,10.46593741221649
5823,-11.790563330795106
5824,8.784046113234497
5825,-12.07645475953018
5826,-7.308221345549299
5827,-15.119043142004099
5828,8.177935144435722
5829,6.1437024209266
5830,20.005103161704998
5831,-12.69053369853718
5832,-0.9802540423815458
5833,-17.160204109772017
5834,-12.973037092979876
5835,-0.5354473184617703
5836,21.9774384795848
5837,5.9389256645408
5838,-4.856868162564588
5839,-3.5997279664661903
5840,2.182025727325801
5841,-1.6037239588386
5842,8.113022475975992
5843,-21.217627645103157
5844,-11.669654052883487
5845,3.5499835184839306
5846,-8.612970936550699
5847,-1.2680889628840006
5848,-3.9721248231118977
5849,-12.661116305773103
5850,16.2757956628336
5851,25.2929594561879
5852,4.930101666666658
5853,1.8378773000000002
5854,1.25964025
5855,-0.2939398
5856,-8.9421597
5857,3.2999190000000005
5858,-3.109467999999996
5859,-1.7929540000000017
5860,-0.8700535
5861,6.803142000000001
5862,-5.163041099999999
5863,0.29912399999999995
5864,-4.997471
5865,0.1716160000000002
5866,-0.3223863999999992
5867,4.544773
5868,2.053953999999999
5869,1.2817919999999994
5870,2.6813065
5871,2.4315029999999993
5872,9.496996999999993
5873,-2.0750725999999995
5874,1.6693870000000004
5875,0.6171260000000132
5876,1.908881
5877,5.498558000000003
5878,2.7399301
5879,-1.3084750000000014
5880,-4.3629929999999995
5881,-1.765542
5882,4.390591999999999
5883,8.326849000000003
5884,2.7757889999999996
5885,4.9162241
5886,0.76643765
5887,6.755076000000001
5888,-0.8942761999999997
5889,3.7174806
5890,12.013318
5891,2.190288
5892,-0.10375539999999983
5893,-3.109793999999999
5894,-6.2841130000000005
5895,-1.1752329999999986
5896,0.874169
5897,-0.5065200000000001
5898,5.2899316
5899,-1.8583565999999996
5900,6.499473000000002
5901,0.5670700000000011
5902,-10.330839999999995
5903,-5.450655999999999
5904,-30.66740999999999
5905,4.971329999999995
5906,-3.1139599999999916
5907,-6.329969999999989
5908,-0.8227299999999929
5909,-47.38821
5910,-2.285200999999997
5911,0.5832070000000016
5912,-17.799826999999986
5913,-0.056299000000002763
5914,6.51351
5915,2.9698000000000064
5916,-3.5714699999999997
5917,-4.745365999999997
5918,-13.000983999999988
5919,-0.8740430000000003
5920,10.747088000000002
5921,9.026112000000001
5922,0.7287309999999998
5923,-5.062790000000003
5924,4.763256000000002
5925,5.097608999999999
5926,-5.741697000000002
5927,3.9053129999999996
5928,5.871454
5929,1.6427329999999998
5930,4.740162000000001
5931,-0.9165404999999991
5932,-10.836829999999992
5933,-16.41829
5934,-28.591700000000003
5935,-22.022544999999994
5936,0.5099200000000081
5937,3.6098970000000037
5938,2.447355999999999
5939,-5.1920100000000105
5940,-7.671594000000001
5941,-13.753000000000014
