y true,average predicted values,error bar values
151.0,140.19794,4.931025195595739
119.0,111.88775000000001,4.9614238047560555
72.0,59.3616598,3.277057807702237
137.0,104.78944000000001,6.066788507666149
98.0,91.5166548,7.452784938467977
88.0,72.984439,1.5155305166854962
190.0,142.92272,5.392146011770271
102.0,100.3652468,3.2514199341381964
55.0,63.9901866,1.8039193925984633
148.0,132.895736,2.748418634138556
93.77777777777776,88.03859600000001,4.478786680467152
95.77777777777776,73.3814708,3.064184639433985
76.77777777777777,70.96194599999998,5.042505212781638
120.7777777777778,103.89974380000001,4.44095098322501
64.77777777777777,57.7067248,3.602405892413247
41.77777777777778,31.6686944,1.6961402638736285
36.77777777777778,29.455621400000002,2.97275880723013
58.777777777777786,61.797440800000004,5.22670683834986
66.77777777777777,80.578888,4.870971276740652
22.22222222222222,34.2650726,1.5237715421214892
36.11111111111111,34.814013,1.2265484315996238
125.7777777777778,104.20620360000001,2.935689822836672
106.7777777777778,125.78104619999999,2.3648532177372394
98.77777777777776,84.531773,2.776285761018305
33.77777777777778,24.0722506,0.622091768308985
79.77777777777777,91.80272199999999,1.7393814916860473
82.77777777777777,55.9402554,2.739146287994729
60.0,93.572326,2.5770382700650787
80.77777777777777,82.3962382,7.612072924775229
19.44444444444444,16.756377800000003,1.7762468248944745
61.777777777777786,46.6961958,1.5901207669745376
178.7777777777778,142.60166199999998,1.9190557770085794
175.7777777777778,148.00281999999999,10.194266818543149
161.7777777777778,153.94408800000002,4.666259712502086
159.7777777777778,154.344828,5.171387174498731
85.77777777777777,72.82754600000001,3.9029161684988765
63.777777777777786,75.102953,3.153010463952665
45.77777777777778,31.663653,1.4037482978379712
26.77777777777778,28.722525400000002,1.1165140430546774
98.77777777777776,82.56077719999999,2.438529062436447
72.77777777777777,73.1694482,2.028557406387407
97.22222222222224,83.8299782,2.4198830049758966
66.77777777777777,79.596172,3.023451019037681
37.77777777777778,25.065945199999998,0.6997098515293321
97.77777777777776,84.0734992,3.9833187711797815
72.22222222222223,96.991016,3.8360128814734242
46.77777777777778,36.161330199999995,2.303833153821736
91.66666666666669,81.13923199999999,4.5459027381005415
52.777777777777786,56.371140000000004,3.594550552824719
45.77777777777778,25.955900200000002,4.138049296821293
51.777777777777786,46.125854600000004,3.39047561159158
87.77777777777777,61.143675800000004,1.3932149932857425
94.77777777777776,85.481847,1.8303011111959162
90.77777777777776,88.9667672,3.283187136597488
132.7777777777778,131.519723,3.6871569228194097
78.77777777777777,95.53880799999999,3.194279087207317
95.0,84.9951712,0.5314690291232352
52.777777777777786,53.9291616,2.149265384948842
76.77777777777777,80.165214,2.338890005714251
113.88888888888889,131.563574,2.0982492032835376
91.66666666666669,95.2558842,2.828886924931463
76.11111111111111,88.252849,3.6191604184403077
171.7777777777778,147.17190799999997,3.3705459723492863
110.7777777777778,135.220742,2.4962598140357883
38.61111111111111,23.952062,3.4200414085767292
12.833333333333332,29.867106999999997,0.9016173983117778
24.44444444444444,14.7351594,2.7104303772053067
80.55555555555556,84.5660638,1.093759691521498
16.55555555555556,16.8485254,1.5143080305861825
15.55555555555556,12.2591488,3.910973124517503
12.0,16.312035,2.0424634302035867
17.0,12.9224572,1.46791938846423
-13.88888888888889,22.3749082,2.6897484229529174
37.22222222222222,38.1151896,3.99888098968484
92.7222222222222,84.8282002,1.5900022693191946
88.77777777777777,82.019049,1.0213114216804786
39.88888888888889,37.341771,1.7958816056611298
58.05555555555556,48.4744724,2.485159120148507
3.3333333333333295,15.6280004,3.0466979530180374
28.111111111111107,21.7942858,2.507069926175615
-2.666666666666671,8.36558992,1.1616312872291412
17.83333333333333,12.687339,1.1696770158037215
15.87222222222222,26.0193344,1.0783028118978442
0.0,11.5869273,0.738014351150572
11.66666666666667,14.898643400000001,1.1769325809902205
25.0,21.6920706,1.8819909937916282
22.79444444444444,31.198451799999997,2.3366536644381433
28.333333333333325,20.4161908,1.8668108902268867
60.83333333333333,54.9125946,1.115832032399051
45.0,47.1376684,0.8830936170295318
57.222222222222214,62.68098,0.9448026136969022
66.11111111111111,64.947756,1.7124002238898466
54.44444444444444,54.6064956,2.091756229346358
55.55555555555556,64.33389600000001,1.3531097952302333
101.6666666666667,80.144844,10.538827295189444
56.66666666666665,50.6224742,1.0953189478595746
62.222222222222214,56.3962898,1.5890245143679198
23.33333333333333,15.77347,0.7761113188724919
19.44444444444444,21.8997314,2.9835397427247052
83.0,90.701468,4.880513796391732
49.0,57.4411332,3.8925929902597325
146.0,124.076964,7.151915949808836
41.25880402523386,34.739241,3.2634828516356573
91.339506992143,76.4322376,1.9087040790313214
0.8888888888888893,9.66516806,1.63468945016629
35.55555555555556,25.616891399999997,2.445122500607444
-3.78,6.808576239999999,0.9031006419818103
23.83,16.9051196,1.065793962991816
40.56,43.556138399999995,1.3785536393127047
67.0,61.5456048,3.011193144936689
13.11,10.4266094,1.192919027572408
47.5,45.7781258,2.6556499998682424
-14.669999999999998,7.22630384,1.2565126858896625
62.777777777777786,57.065593,2.8514965748702026
35.55555555555556,27.3331118,2.4923491945550498
38.33333333333334,34.9424882,3.17209450906356
30.0,30.522848399999997,2.959121046673371
47.77777777777778,42.819043199999996,1.7684125201805132
59.44444444444444,50.0442648,2.7578403475498185
60.55555555555556,71.643708,1.4301465692263875
105.55555555555561,85.54005099999999,1.9578982814117227
105.6777777777778,93.34981,2.389768305108256
62.2,75.695356,2.6602604385905475
59.0,53.698740599999994,3.187259615251529
92.0,70.7045084,3.779864532983262
1.4,16.393347600000002,1.4449118150781042
29.6,23.855408399999998,1.222028474350454
21.4,21.7356178,0.787900730259022
-1.6666666666666672,-0.900508272,0.9201793425379065
56.66666666666665,49.1043954,2.2501029544711497
112.3333333333333,95.6031788,1.3350875034083716
99.05555555555556,97.8819528,2.217544446217302
37.77777777777778,34.5472804,0.7860907941416824
59.44444444444444,51.0526638,0.7848658381896867
62.777777777777786,66.39854399999999,0.6625447297579232
65.27777777777777,65.666092,2.7256357804959914
41.11111111111111,28.999475999999998,0.6658855144459901
111.2166666666667,94.15432000000001,1.1110716652628683
120.0,124.614716,2.56712961106953
128.0,115.414326,1.457151155004175
60.13675642388536,60.6317278,2.9901791646782985
134.5705415075701,103.98719200000001,2.7443895339984077
2.777777777777778,5.6097835,1.3514757564275799
92.77777777777776,75.3060928,2.736928753873434
27.22222222222222,5.39524426,1.0463846148435851
27.22222222222222,68.71963000000001,0.4252027990853322
58.88888888888889,58.793489199999996,1.8564883365401699
52.222222222222214,51.316241000000005,2.18049999511431
51.66666666666665,46.747686,3.209623524150922
96.66666666666669,86.9870528,1.7024448221893127
16.0,6.29692018,0.3949399693828382
4.0,5.85292544,0.8318973828033375
6.0,7.894409400000001,0.6350141169733354
3.0,9.8502544,0.6552156583223568
0.0,6.18713906,0.6545314338440271
-1.0,8.5772126,0.30826810898274876
7.0,6.5097763,0.5995481310685405
13.0,7.187487020000001,1.2073737684367518
3.0,10.317622799999999,0.9180488685890853
0.0,16.655326000000002,5.324691199270949
-2.0,37.4196404,3.9494055572736877
9.0,4.33353168,0.417332841848035
19.0,5.99463018,1.0268339076763204
0.0,6.82365506,0.7817324482924053
8.0,8.74422994,0.9721436137214591
1.0,7.77910926,0.5861371484340658
9.0,9.2370626,1.0496786584880633
-8.0,8.229842139999999,0.5894892017496998
-6.0,10.7904921,1.5581857698184773
18.0,7.992190600000001,1.7635404418408729
-1.0,4.549578840000001,0.6500155573152407
2.0,11.5054322,1.2062149699548583
2.0,9.9537076,0.8356326464396899
24.0,13.563592,0.5030280421641529
22.0,13.4290176,1.2297489210207908
8.0,11.8804502,0.9327172983424293
5.0,10.8081714,1.300653050604695
9.0,14.4151388,1.741453744469746
36.0,29.925244000000003,3.760410132890893
26.0,9.3407033,0.5300560837873199
66.0,40.1015484,1.2437363052778923
31.0,38.9028572,3.5451654276049234
12.0,19.150332600000002,1.0134764461238346
7.0,13.2159142,1.5613728201357615
0.0,12.990160600000001,1.1004422577628963
114.0,80.093385,4.036358520715174
81.0,75.033422,1.671434332891964
75.0,78.551323,2.4698719718833613
51.0,47.136983,4.761807292343111
5.0,14.216771900000001,0.795196315031106
10.0,19.742394,1.2244121828724597
10.0,10.909984,1.790017571312639
54.0,45.5549798,2.8419055792783148
89.0,59.279014600000004,4.855934955110118
41.0,22.7364658,1.9491846496843743
55.0,34.488553,2.159958936304576
29.0,39.2583112,3.2869827670414105
9.0,20.3569806,1.5970959850481132
32.0,40.4637766,2.7221337034991127
45.0,54.1800334,2.3453963859269695
56.0,49.2158026,1.446205367614089
45.0,53.1658924,1.949352755488549
35.0,43.9354806,0.9816321793784566
64.0,47.748291,1.0322594384606036
20.0,29.034920399999997,1.8411682028954603
57.0,61.3754446,2.3526476815768245
56.0,54.941859,1.1480929148831973
114.0,107.0966652,3.692137937334574
15.0,15.6338014,1.086383126574737
37.0,38.4052038,1.8312964868098776
63.0,67.143908,2.113167527095283
18.0,18.3405954,0.9533127817271212
1.7000000000000033,15.064741900000001,3.8944939086041135
31.8,12.9771176,1.7273347362886275
106.1,85.951304,2.864752748393833
30.9,16.8192508,1.371163382566315
26.3,24.2546018,1.886412869339636
25.4,31.4301804,1.6017688656913978
45.6,35.154170400000005,2.250572306509347
13.038888888888888,21.2288252,1.5391393492685117
38.69444444444444,30.6849986,1.4985042101039612
10.33333333333333,8.73735108,1.0956081408966127
30.52777777777778,27.2787274,1.5117133741034712
22.71666666666667,34.081559799999994,2.7523777031933148
15.24444444444445,19.135597,1.7697387775769344
-2.777777777777779,9.012729,0.5957794065956797
2.222222222222221,7.807744840000001,1.9386994598559228
22.77777777777778,21.1322384,1.565885513421974
50.0,42.2072254,1.0755357310590832
19.44444444444444,16.5662086,1.0800662975569142
130.5555555555555,109.24876400000001,3.6809515541541775
10.8,5.8525785,3.7240293964065656
-15.1,0.08259497999999992,4.247663183081038
35.55555555555556,25.5305294,2.489061338713211
42.32777777777778,27.8106656,1.3746214865861437
11.66666666666667,19.2595284,2.2002920516157167
64.83888888888889,67.2559432,2.673339326498073
53.33333333333335,36.6801708,2.06180196107839
82.75555555555556,65.1188698,1.1098661831911059
31.0,45.2567058,1.97874653371666
15.63333333333333,19.1909044,2.3079289488621173
15.0,27.635161800000002,2.1770463770478576
25.0,26.5940644,2.364629087044584
8.322222222222226,12.8021928,0.7368423206380049
16.65555555555556,16.370604,1.625231892298603
13.84444444444444,15.7229535,2.3215954023665484
13.85555555555556,12.588343,1.092017001841775
32.75555555555556,25.359592799999998,1.3022408361824633
41.63333333333333,24.559133199999998,1.572747360957475
36.63333333333333,39.2578914,1.8929465359948234
13.88888888888889,21.1231814,4.468192821257079
56.66666666666665,42.195085999999996,2.9746452147633518
191.6666666666667,177.559088,6.036259983580084
123.3333333333333,121.58678119999999,1.680424546207653
50.77222222222222,65.476674,3.2771553853346647
12.77777777777778,16.004046,1.5305466903092182
16.66666666666667,14.9359311,2.120634021506493
45.55555555555556,58.8908934,1.4131733097524855
23.33333333333333,16.1593055,2.6348924379922036
58.88888888888889,53.34461159999999,2.7969807322619906
8.88888888888889,33.4393288,0.9975812498213869
80.55555555555556,101.508037,1.708663209215908
49.07777777777778,39.052126,0.8724006717108249
15.75555555555556,28.2310658,1.9537302964884136
12.22222222222222,14.7293126,0.5275318630512289
55.28888888888889,48.9269752,1.8868669223867358
43.71666666666667,30.7504614,1.9820685362466142
42.42777777777778,35.7334148,3.3669450120026765
18.78333333333333,8.071919939999999,1.229644288023224
2.594444444444445,12.434106400000001,2.3258606791161847
34.0,30.9567222,1.0483175743278836
21.0,25.388793600000003,2.513741926993759
32.0,29.7500522,2.900001719056681
12.0,9.241977799999999,0.9497021699167449
-9.0,8.79532328,0.9099847564160585
5.0,11.484652,1.1703264258912975
13.0,11.7729018,1.0146271958370714
9.0,16.0253604,0.879707164637358
33.0,27.652701999999998,3.010585500376629
21.0,33.08815,2.557631737446676
127.0,134.413542,4.776749521099054
49.0,46.3689502,1.3369854284978935
24.0,34.9420552,4.1174645764447915
16.0,13.3612948,1.7343925441606929
10.0,19.4872106,1.281511768788839
34.0,36.458613,1.5389490686078582
36.0,30.977846999999997,2.3218528773179186
95.0,80.25670299999999,1.6287455163468592
80.06666666666666,101.72056599999999,4.559924163023987
169.4444444444445,158.459302,5.4440939879396
51.66666666666665,48.089625,1.3859032710925385
85.55555555555556,94.97849,1.2789743262913835
85.0,74.4972426,2.0184497352190363
83.33333333333333,85.3614572,1.529281184409592
6.666666666666667,9.28811324,1.1373643558544408
51.11111111111111,44.3959992,0.9335422053697942
24.44444444444444,16.2391166,0.8577428885952969
16.66666666666667,22.5296662,1.3843245772752144
88.88888888888889,72.202596,2.637087266207261
91.86111111111111,100.83799180000001,1.907578887324509
87.10555555555555,51.6024628,1.9606549528433606
52.45555555555556,52.9399352,1.4613519289131554
46.66666666666666,51.677847,1.584110664408267
31.111111111111107,34.261361799999996,2.7005644362997896
19.0,13.866324,3.728816402903675
31.55555555555556,10.3548454,0.7630585577603465
13.13333333333333,9.5191727,0.9551401927604393
4.444444444444445,7.95880054,0.9883860393864629
10.0,9.05265,0.5046738044217275
11.0,9.179973,0.4168231215509759
3.0,11.2673446,1.139088941620583
91.66666666666669,93.34202680000001,2.4608444785990042
1.6666666666666672,6.2247509800000005,0.4305958349079822
87.58888888888889,111.946522,3.9777322689439534
18.42222222222222,-1.804327544,1.5179615049372832
45.0,50.4492298,2.3905896350957443
69.0,64.2954112,1.470917597772634
77.0,85.106402,1.754377616398471
187.0,193.428942,14.163424664704861
230.0,206.59959600000002,14.211732694922537
253.0,205.59889199999998,13.123741546309107
63.0,53.7212436,1.0368814702314335
63.88888888888889,73.14202800000001,2.5001786029741946
82.77777777777777,80.353016,0.8569835143863572
37.77777777777778,55.3298896,4.246236883426936
70.55555555555556,47.4645476,1.374187421419035
71.57222222222221,56.09152300000001,2.336779905229738
80.55555555555556,79.4621538,1.8173967391855252
36.61111111111111,10.291889399999999,0.9350946206993167
12.94444444444444,29.6441624,4.316928134807702
54.66666666666665,25.334736200000002,2.1223075624135386
13.49999999999999,11.9641186,1.432566642231802
10.0,5.11461848,1.2825746400514286
49.42777777777778,55.372838200000004,0.8264756487983774
25.05555555555556,19.1734816,2.355593037818885
16.33333333333333,22.2251924,1.9016914080892033
58.33333333333335,59.106637,1.4350882200300428
52.222222222222214,47.8995492,1.5847295784491728
65.55555555555556,59.602712,1.1823310024007663
82.73888888888888,81.103538,1.742401015466298
15.86666666666667,8.14619904,2.4310544648089047
51.79999999999999,29.709750000000003,1.7448606802379656
16.66666666666667,19.2778366,2.5722667472214678
41.11111111111111,49.762108999999995,2.306586962458173
59.44444444444444,57.4762476,3.031520780913646
74.32777777777778,65.39451260000001,2.1721978978373033
38.33333333333334,43.6551408,2.6561125340219864
43.33333333333334,54.05935939999999,1.1078727989118617
68.49444444444444,60.168978,1.4844821758606601
46.18888888888889,39.4538922,10.122181867027935
21.11111111111111,14.8314056,0.9735757079278944
19.44444444444445,21.777902,1.1924497782718146
11.11111111111111,10.3882216,1.6644338739832232
43.88888888888889,25.3407284,2.8850522634413918
6.666666666666667,9.7844572,0.3821951090277056
13.0,24.5492482,1.7048624253158082
18.87777777777778,20.1829754,1.3448366074706994
24.22222222222222,30.6401838,3.4219956398002918
16.4,14.7368494,1.2634660685431174
22.0,22.8299002,1.9788100902158852
12.0,15.286913000000002,5.743705910137853
46.87777777777777,51.1601376,2.537132009724032
58.466666666666676,59.719102799999995,1.564904072171102
