y true,y pred
85.13674999999999,89.55449
92.74512,108.566956
9.03708,12.25346
19.04723,19.47977
12.14592,9.262916
17.97075,13.076962
22.30883,26.585245
5.47107,6.0659227
16.89963,13.271548
95.552,91.77424
221.588254563,198.35876
339.040704563,298.3581
199.616723163,199.3961
258.222600363,267.66
105.125712588,101.00902
206.266181552,178.43727
159.261254643,130.67148
89.052108987,97.59939
182.089323507,165.3234
198.9744012,133.16222
13.19292,14.175056
27.29168,21.433004
29.54112,21.433004
28.41372,35.615047
34.68075,35.615047
85.82172,76.170395
89.95968,76.170395
1.352566875,7.1794634
15.701026875,9.610286
16.766116875,18.34755
21.080076875,18.34755
69.58895187499999,69.498276
64.406671875,69.498276
244.052,222.06621
11.10428,9.241561
27.85203,15.134462
4.967000000000001,15.134462
35.25852,29.82623
40.51875,29.82623
52.59675,51.760193
32.95548,28.525366
218.10048,185.94998
49.6491468,46.47657
47.8225728,50.79003
57.70366079999999,65.672615
62.7728448,65.672615
86.6454528,86.34358
82.54608479999999,86.34358
108.5940108,108.1152
111.5198828,108.1152
229.09392,212.91438
17.43452,18.969494
36.41808,25.7344
29.54112,25.7344
68.448,60.25187
63.92523,60.25187
67.14908,60.25187
6.7371075,7.172391
15.5682675,14.43985
9.2943075,14.43985
49.8324675,50.78327
16.36608,13.845571
41.10992,31.193329
25.61867,31.193329
97.67123,106.91222
1.97072,8.139558
0.49067,9.47504
22.30883,12.2779255
21.76188,12.2779255
32.95548,25.661291
26.175,37.329304
55.07667,73.043106
148.94187,137.51
215.38227,173.28185
19.04723,9.772661
59.67887444444443,61.849144
67.36519444444443,61.849144
75.9097911111111,67.66963
70.62477777777777,82.08511
79.25647444444444,88.84593
84.68084777777777,95.79063
90.19098111111109,95.79063
100.0400744444444,109.909195
116.0478611111111,118.255005
171.01788,181.29921
118.0,77.01422
78.0,72.33693
40.0,65.923325
21.0,40.35212
47.0,60.824554
70.0,70.82692
83.0,75.28285
120.0,104.15554
115.0,101.49542
21.0,14.795324
38.0,42.450165
102.0,92.49693
22.0,20.745413
65.0,33.3334
35.0,49.078312
92.0,67.99865
90.0,75.10771
57.0,43.50598
10.0,38.680187
37.0,38.862465
21.0,28.40803
42.0,61.776237
31.0,34.94412
45.0,70.50456
23.0,37.89026
19.0,39.13521
-14.0,34.119858
68.0,74.24007
24.0,38.547184
29.0,33.267616
44.0,39.800556
27.0,33.723946
42.0,34.254547
31.0,34.52097
21.0,37.15823
40.0,27.690628
33.0,39.4469
56.1,37.58905
82.9,95.93275
104.5,107.922424
87.5449,85.518105
63.81480000000001,59.930035
77.94129999999998,78.104485
94.3138,88.860985
89.27189999999999,90.523506
108.654,90.57356
50.0,51.953392
78.0,72.05054
86.0,72.05054
182.0,212.53745
48.0,74.109085
175.0,163.42052
98.0,101.2336
139.0,112.895424
151.0,139.85788
126.0,100.840065
29.0,52.78766
66.0,82.60272
137.0,112.36704
5.6,48.485798
115.7,99.81974
144.042,134.23766
126.218,145.14731
148.0,134.59903
89.77777777777777,85.865
73.77777777777777,45.568672
78.77777777777777,57.468475
111.7777777777778,85.07772
38.77777777777778,44.318058
35.77777777777778,59.407173
72.77777777777777,72.80217
36.11111111111111,34.37634
125.7777777777778,102.771324
129.7777777777778,134.86194
106.7777777777778,111.414345
98.77777777777776,83.595436
54.77777777777778,57.393566
164.7777777777778,108.64591
95.77777777777776,68.91892
48.77777777777778,33.903873
52.77777777777778,74.73164
60.77777777777778,72.42381
35.77777777777778,27.243626
125.5555555555556,97.203995
119.4444444444444,121.17501
97.22222222222224,85.502625
133.3333333333333,125.09407
37.77777777777778,32.917377
64.77777777777777,63.81446
30.55555555555556,35.66886
133.7777777777778,86.29751
91.77777777777776,115.799706
62.22222222222222,69.97297
91.77777777777776,85.836044
96.77777777777776,152.06691
45.77777777777778,19.891296
132.7777777777778,132.47299
96.77777777777776,105.59727
78.77777777777777,92.66036
80.77777777777777,85.43464
165.7777777777778,173.91559
113.8888888888889,133.27658
111.7777777777778,108.50344
136.7777777777778,128.93246
102.7777777777778,67.86876
140.7777777777778,124.28481
76.11111111111111,82.27749
108.3333333333333,145.08109
98.77777777777776,96.172806
92.22222222222224,110.50478
69.77777777777777,60.278603
27.77777777777778,43.520702
38.61111111111111,25.35191
4.388888888888889,15.029749
24.44444444444444,37.099663
7.333333333333334,0.5584812
13.33333333333333,12.98927
2.555555555555557,19.470585
-0.0555555555555535,6.3962674
15.55555555555556,7.487165
34.0,22.007864
40.0,24.319841
37.22222222222222,37.506554
68.33333333333333,67.65777
78.72222222222221,87.314224
103.5555555555556,102.28239
13.33333333333333,13.098726
58.05555555555556,48.454903
3.333333333333329,15.183723
13.0,20.065006
10.49444444444445,14.466212
22.27777777777778,19.27331
8.277777777777775,17.993902
21.94444444444444,17.993902
28.33333333333333,19.563173
33.39444444444445,28.17934
54.77777777777778,63.026604
70.55555555555554,63.026604
43.33333333333333,47.200077
43.88888888888889,46.01029
38.72222222222222,46.93332
61.11111111111111,52.215088
52.77777777777778,59.699047
32.22222222222222,42.748146
55.55555555555556,62.497246
62.22222222222222,54.373066
25.0,26.596874
41.25880402523386,32.709534
110.1667716619761,108.98141
78.46268505373169,65.57594
14.27777777777778,13.709875
35.55555555555556,25.70606
11.78,3.0855718
47.5,48.925045
64.44444444444444,59.938873
45.55555555555556,46.999874
65.55555555555556,71.10614
94.21666666666668,82.1292
70.0,110.88755
30.0,30.4354
28.33333333333333,37.07248
40.95000000000001,34.628284
2.222222222222222,7.9198713
30.58888888888889,27.784374
78.88888888888889,77.757126
119.1444444444444,80.95365
105.5555555555556,87.99636
60.02222222222221,58.55072
98.51666666666664,99.50116
69.95555555555556,68.87189
31.5,30.857397
59.0,56.83828
83.1,86.54204
29.6,38.09697
1.4,14.812843
29.6,22.690739
44.3,36.51461
28.7,35.36298
56.66666666666666,55.579132
-1.666666666666667,-2.146958
0.0,-1.7322357
-5.555555555555555,-4.5997877
75.55555555555556,57.73653
98.72222222222224,92.63983
59.44444444444444,51.3044
56.66666666666666,51.3044
48.33333333333334,49.74903
53.33333333333334,57.17392
91.11111111111111,96.63856
119.0,118.17928
41.66666666666666,32.533653
64.44444444444444,62.418
3.888888888888889,14.756473
19.44444444444444,11.871758
18.88888888888889,18.00547
26.11111111111111,26.627848
38.33333333333334,30.277523
91.66666666666669,94.57304
8.88888888888889,16.392231
37.22222222222222,42.624947
51.66666666666666,39.580395
72.77777777777777,51.556084
86.11111111111111,61.296886
130.5555555555555,89.075836
3.0,8.884857
12.0,9.545307
19.0,5.9966364
29.0,30.359095
-2.0,34.348797
5.0,12.242976
15.0,5.708518
3.0,5.195102
7.0,7.305561
15.0,15.016394
11.0,17.944294
1.0,7.7876334
3.0,9.308131
19.0,12.112901
0.0,7.3237505
2.0,5.477781
2.0,7.016954
4.0,12.1355915
2.0,11.534952
4.0,8.451198
5.0,9.380009
21.0,10.306688
11.0,9.579712
-3.0,7.3574677
5.0,11.653643
3.0,12.302964
7.0,7.991881
8.0,12.036351
66.0,40.989037
5.0,8.650584
6.0,7.831441
5.0,8.897978
7.0,9.295623
16.0,10.139034
38.0,28.809551
50.0,51.63804
41.0,46.343006
48.0,55.812
53.0,56.18348
52.0,39.960022
75.0,64.77233
46.0,49.152542
75.0,78.60937
26.0,38.17593
15.0,25.200964
51.0,52.924522
36.0,34.706814
29.0,41.18054
2.0,23.8399
91.0,63.784832
41.0,42.702827
78.0,54.05373
77.0,72.72072
114.0,102.03733
126.0,119.32637
24.0,10.513355
14.0,13.648496
63.0,67.98786
24.0,35.12961
24.1,8.283845
115.8,112.14278
16.7,11.601232
30.2,16.871044
37.7,34.9459
33.5,34.9459
43.26111111111111,45.033836
13.09444444444444,8.535973
19.45,36.22384
7.522222222222221,25.15866
2.222222222222221,6.5574636
19.44444444444444,15.786087
8.333333333333334,19.639694
25.55555555555556,24.309351
97.0,108.48932
97.22222222222224,81.82204
-15.1,-2.1750772
41.83333333333334,31.18427
89.50000000000001,63.303986
34.44444444444444,27.55249
21.66666666666667,8.250267
11.66666666666667,18.379538
43.88888888888889,39.48219
32.77777777777778,45.184963
30.90555555555556,50.919804
14.58333333333333,19.561121
-2.794444444444445,9.708803
52.32777777777778,51.486176
27.82222222222222,33.98411
36.63333333333333,41.867672
13.88888888888889,24.284798
191.6666666666667,183.94049
16.11111111111111,30.587362
53.11666666666667,67.71026
30.55555555555556,30.41895
15.55555555555556,30.41895
5.0,18.199865
105.0,100.6743
23.33333333333333,18.138664
96.66666666666669,106.62787
6.666666666666667,7.05961
2.222222222222222,9.276334
28.33333333333333,34.871567
42.77777777777778,23.87254
49.07777777777778,39.387012
6.244444444444444,9.544672
30.72777777777778,25.805868
40.37222222222223,52.710857
31.15,36.151993
55.28888888888889,48.67476
47.65555555555555,43.658882
57.87777777777777,51.86195
17.66666666666667,31.450277
2.594444444444445,11.573294
60.31666666666666,64.10472
2.0,14.059732
12.0,9.131355
-9.0,9.475715
12.0,10.129812
22.0,16.984087
10.0,12.4611845
36.0,25.525455
44.0,24.52706
26.0,31.614304
28.0,41.70232
132.0,126.52578
49.0,46.67376
63.0,83.400955
72.0,95.32811
86.0,114.70314
25.0,21.207047
5.0,13.931395
13.0,14.023573
9.0,26.999197
23.0,46.385098
10.0,18.732864
36.0,30.067585
95.0,79.66345
107.7777777777778,123.71273
198.8888888888889,201.61638
48.33333333333334,39.890434
23.88888888888889,25.37886
99.44444444444444,104.93298
19.44444444444444,14.624445
55.55555555555556,36.611813
86.11111111111111,96.073074
7.777777777777778,2.6744657
19.44444444444444,17.483326
11.66666666666667,22.715862
24.44444444444444,17.483326
88.88888888888889,69.43292
47.77777777777778,51.184517
46.66666666666666,51.184517
67.77777777777777,55.915947
101.6666666666667,98.96393
16.11111111111111,10.743277
0.766666666666667,11.461027
-3.722222222222223,4.344432
2.0,28.121456
1.666666666666667,5.767081
145.3666666666666,128.02583
18.42222222222222,-3.5996284
17.86666666666666,-1.7977667
21.0,12.350261
68.0,70.665405
86.0,78.09459
187.0,202.77383
230.0,246.7728
61.0,65.66002
91.66666666666669,99.34553
60.55555555555556,56.53193
37.77777777777778,50.97155
80.27777777777777,77.616295
55.95555555555556,56.70141
100.0,90.720985
104.4444444444444,104.12097
5.611111111111111,17.712841
54.66666666666666,25.859491
14.1111111111111,7.0191126
10.0,3.510432
49.42777777777778,54.429085
58.33333333333334,61.310677
82.22222222222223,71.16013
43.39444444444445,42.712006
82.73888888888888,81.36311
4.444444444444445,4.17157
37.77777777777778,15.680789
70.16666666666667,83.91905
69.37222222222222,65.09533
59.44444444444444,56.586193
70.55555555555556,55.982136
89.92222222222223,92.372574
31.11111111111111,26.07135
37.77777777777778,42.088882
62.77777777777778,51.39043
6.399999999999999,16.958553
36.05555555555556,34.887825
16.88888888888889,34.887825
13.0,25.815409
22.0,21.601706
40.0,42.824635
32.22222222222222,28.20893
99.71666666666668,95.546875
16.3,11.34507
55.4,41.635006
11.3,23.785686
81.2,67.5617
13.88888888888889,16.371227
8.88888888888889,20.786684
67.77777777777777,89.89973
125.5555555555556,123.90459
23.33333333333333,20.901405
31.11111111111111,23.031229
66.96111111111111,65.617325
100.0,106.36874
120.5222222222222,115.66868
57.22222222222222,68.81642
36.91111111111111,20.319159
48.98333333333333,44.035427
27.95555555555556,21.580917
20.30555555555556,29.575886
33.53333333333333,36.58123
41.22222222222222,36.90701
11.38333333333333,8.471041
22.8,20.387938
54.0,33.637383
35.47222222222222,42.822365
36.0,49.089104
60.78888888888889,45.86094
44.95555555555555,45.86094
30.53333333333333,34.461372
13.33333333333333,13.883937
30.20555555555555,25.924145
36.35,15.453711
39.59444444444444,31.251617
34.92222222222222,36.849754
50.25,41.59261
28.90555555555555,14.441948
28.98888888888889,33.883125
15.09444444444445,23.865082
38.78888888888888,17.55421
55.0,49.506317
36.66666666666666,49.81794
68.88888888888889,66.86721
60.0,68.86753
105.0,94.58275
111.1111111111111,109.600746
23.33333333333333,27.014612
39.44444444444444,43.185326
52.77777777777778,57.297253
27.77777777777778,48.756332
96.66666666666669,93.26688
21.1,5.9469976
4.5,8.911873
47.55555555555556,46.72453
84.9673,85.413216
107.843,104.58836
108.252,113.202805
123.775,123.29756
140.114,132.03789
165.85,156.91484
167.484,155.76733
176.471,159.44272
68.61111111111111,66.23841
15.44444444444444,22.825298
32.55555555555556,40.27999
19.77777777777778,23.748657
29.38888888888889,21.67287
24.77777777777778,25.542774
63.16666666666667,76.49906
106.1111111111111,116.73262
68.44444444444446,75.253624
72.83333333333334,61.885735
14.83333333333333,8.644334
7.611111111111107,14.774836
57.11111111111111,51.84965
61.88888888888889,60.97627
6.300000000000004,27.216654
17.1973167337307,30.858234
37.9106584164752,26.368515
-8.602139785801,7.3143096
3.093761490256398,14.319226
27.2073272353639,19.718601
25.1145181893577,30.785858
30.0483885501684,41.276344
19.0478807210762,13.629639
23.86154089838374,30.494879
34.507826912248,41.515404
43.57458280754,57.5961
10.11336258778351,20.5793
41.99458433079511,30.204021
1.628801386765502,10.4128475
43.56445475953018,31.488
44.5602513455493,37.25203
38.8364351420041,23.717392
27.58200185556428,35.759937
6.1107745790734,12.254477
8.698546838295002,28.70365
45.64365069853718,32.953117
43.88399004238155,42.903736
40.08164010977202,22.921436
44.46635709297988,31.49332
39.29517431846177,38.759727
6.983539520415199,28.960978
17.5002793354592,23.439205
42.19910416256459,37.342236
38.56096296646619,34.961235
26.1966822726742,28.378708
16.8127409588386,15.209017
24.20220152402401,32.315224
61.97284264510316,40.755215
48.99369005288349,37.324036
29.92429648151607,33.47428
28.4868589365507,19.873888
28.907935962884,27.639847
33.6187978231119,29.646673
36.9890963057731,24.32798
6.339921337166402,22.615717
19.0929655438121,44.385925
67.83333333333334,72.763435
-3.87712,-2.0392427
-1.94928,-0.68963975
-1.46397,-1.7579098
14.77347,5.8313103
2.96412,6.264039
32.38307,29.273602
26.175,24.382046
3.46283,2.5927765
2.96412,9.767262
6.991319999999999,1.8282789
5.47107,5.770194
9.03708,4.039609
5.97648,6.148096
8.011519999999999,7.6891336
6.991319999999999,11.536093
10.58547,12.639424
10.58547,11.867262
3.96288,6.6441865
26.175,28.606503
36.41808,45.915077
6.991319999999999,4.9162474
7.50075,9.170137
45.88751999999999,46.504646
2.46675,4.375631
19.04723,24.545788
-2.91588,-0.1759499
31.812,30.503525
19.04723,14.684237
10.068,8.302458
4.967000000000001,9.357592
16.89963,25.226479
28.97675,31.752539
-4.35573,0.5604941
0.0,0.76643765
-3.87712,2.877956
2.96412,2.0698438
-0.48933,3.2281506
0.49067,12.503988
6.48323,8.673518
7.50075,7.3969946
14.77347,11.663676
12.14592,5.861807
11.10428,9.929047
0.98268,1.856849
13.19292,12.6864
1.97072,7.2606516
9.55187,7.6935134
16.89963,23.399103
87.88467,88.45174
109.908,99.57716
19.58748,14.136824
182.84928,152.18187
65.21075,70.18208
68.448,65.33404
83.77082999999999,77.44086
84.45312,83.63039
157.81788,110.42967
30.10683,27.821629
27.29168,27.874887
63.28447999999999,45.484653
25.06368,25.007381
16.36608,22.87959
38.75328,41.72308
17.43452,13.86305
46.49075,41.745384
58.83674999999999,45.835766
12.14592,11.271877
12.66875,23.415838
17.97075,26.996862
12.14592,12.874651
25.06368,20.00089
20.12907,24.892326
6.48323,11.580839
18.50832,12.766623
35.83763,39.742943
27.85203,33.723484
19.58748,21.230213
5.97648,10.716642
6.991319999999999,6.0747795
83.08988,72.25305
105.54492,89.12663
154.57148,125.97978
76.35408,54.331535
72.37692,72.88684
45.28563,48.895527
87.19568,89.643036
171.85427,166.66226
15.303,7.631406
183.70443,169.95143
20.12907,20.440453
109.908,96.42515
82.41027,83.70573
34.10432,32.428173
39.92892,37.30836
53.83403,52.247498
50.75088,39.527264
28.41372,40.544094
23.95772,27.529608
39.34043,35.82325
70.40643,68.18238
86.50803,84.076126
101.94587,92.93163
118.03227,118.96747
83.77082999999999,92.44259
219.91932,200.75378
172.692,169.91904
235.59587,243.34615
219.91932,196.38516
131.67627,134.6411
180.29187,179.16756
133.21907,145.87175
46.49075,44.563606
59.46812,51.155296
59.46812,59.277515
71.06192,58.739582
40.51875,29.294712
77.69051999999999,74.11842
19.04723,15.2325945
63.92523,61.216053
90.65403,79.609055
106.26875,100.14781
62.007,74.859726
5.97648,3.5933197
10.068,0.61403215
6.48323,5.19096
6.48323,3.4720867
-1.46397,0.53878313
2.46675,5.0099306
3.96288,5.246364
5.47107,3.0270228
7.50075,4.088073
11.62443,10.597847
5.97648,6.8240724
15.303,12.593775
5.47107,12.175655
5.97648,1.9412521
2.96412,3.660865
11.62443,8.084935
3.96288,5.7587023
178.59363,153.08066
134.76723,128.62119
42.89147,35.742424
43.488,40.068264
18.50832,17.097622
34.10432,30.23916
60.73488,47.5879
16.89963,18.839748
99.09075,94.42677
104.82243,104.79784
76.35408,74.174965
69.75228,75.65125
1.47603,2.8310106
5.97648,6.8510833
2.46675,6.1320596
33.52923,37.74695
45.88751999999999,40.652657
45.88751999999999,45.444588
34.10432,35.574257
53.21472,59.139526
60.10083,51.418648
26.73267,32.33706
46.49075,38.614754
48.91707,49.21033
62.007,59.16993
26.73267,32.509254
28.41372,26.42595
26.73267,29.069698
39.34043,39.48946
123.28668,116.14107
21.76188,15.10113
27.85203,31.470556
74.35947,79.05037
92.04675,91.50776
96.25707,86.12008
67.79787,59.03657
97.67123,89.72564
102.663,112.40625
166.02768,155.15886
80.37948,85.48148
123.28668,118.37544
98.38032,93.54024
94.14588,94.625244
3.46283,2.2963507
11.62443,10.748794
9.55187,9.575966
4.46427,4.403155
12.66875,11.717132
7.50075,7.769417
19.04723,24.234526
31.812,31.616703
37.583,44.544937
13.19292,12.054905
23.95772,25.169048
20.672,22.10609
34.68075,37.240154
9.03708,15.043231
19.58748,27.597591
21.76188,14.710569
65.21075,65.9641
25.06368,24.229504
56.32467,51.236988
81.05507,73.89677
100.51563,101.08762
115.80048,103.32976
104.10128,102.93612
62.007,60.761505
21.21627,28.21766
34.10432,35.576744
62.007,55.981373
79.70523,70.36584
69.75228,57.98114
15.83387,18.324251
87.19568,83.1235
37.583,40.64046
76.35408,83.27959
101.94587,104.504776
65.21075,71.4118
87.19568,109.59255
27.85203,29.942577
24.51003,19.025135
65.21075,65.611984
75.68787,86.53263
78.36075000000001,82.987686
96.96348,95.74451
16.89963,17.616644
85.13674999999999,77.846115
70.40643,59.27112
77.69051999999999,77.55583
63.28447999999999,55.84486
44.68508,43.241383
44.08587,44.990356
71.06192,64.910324
13.71843,19.713276
13.19292,17.099052
