,0
4815,42.899314888888895
4816,7.013324999999998
4817,10.045938000000003
4818,-3.905882555555557
4819,1.8898989555555552
4820,13.26914588888889
4821,10.028210000000001
4822,9.134482444444444
4823,2.660431000000001
4824,-1.6380342222222204
4825,1.7568577777777676
4826,-14.818328888888914
4827,-5.174670222222222
4828,15.35270111111111
4829,5.0829260000000005
4830,11.474017
4831,11.70219611111111
4832,-2.8169547777777773
4833,19.703863333333317
4834,-28.816997777777786
4835,-9.906185555555595
4836,-4.0275607
4837,-7.1733911111111155
4838,32.235836
4839,-0.07393577777777693
4840,-12.296157999999998
4841,-4.271153777777778
4842,6.384724444444451
4843,9.136859666666666
4844,4.804976666666672
4845,-1.8887518888888906
4846,2.0312839999999994
4847,6.610063822222222
4848,11.782286044444444
4849,-1.4886660000000003
4850,1.08955255555556
4851,3.3205530000000003
4852,9.437775000000002
4853,2.437775000000002
4854,3.1104144444444515
4855,-2.5463263333333295
4856,17.73519088888889
4857,4.587523666666669
4858,0.5043294444444513
4859,15.341003555555554
4860,-4.57447555555556
4861,-4.088462222222219
4862,-6.273612999999997
4863,-8.14889155555555
4864,13.912407222222217
4865,5.979437777777781
4866,7.283741111111109
4867,4.971546111111111
4868,9.33965833333334
4869,7.232219999999998
4870,-4.2978666666666925
4871,2.8786376666666698
4872,-3.232473444444441
4873,11.030204999999995
4874,-19.941604999999996
4875,-20.548755999999997
4876,-1.742649541106438
4877,-16.22002
4878,11.62511
4879,-0.5991111111111067
4880,-2.299676666666656
4881,-3.971781111111085
4882,15.949335000000005
4883,-4.623739999999998
4884,-7.899600000000021
4885,14.737279999999998
4886,-8.483000000000004
4887,-3.2232861111111077
4888,-14.16773055555555
4889,18.058826
4890,-8.619973111111108
4891,21.985958111111113
4892,-7.40790744444444
4893,-1.5757058888888906
4894,15.120703333333324
4895,-0.6777911111110768
4896,-1.2382811111110925
4897,9.535372888888901
4898,-19.13527722222223
4899,8.583033888888892
4900,-0.754122111111112
4901,2.23605994444444
4902,3.720433888888893
4903,-16.286297111111104
4904,3.1250403333333345
4905,-12.130934222222223
4906,-12.634329333333339
4907,-34.498581111111115
4908,17.305411129054203
4909,14.036533209735001
4910,-8.3076554164752
4911,3.0490765077784
4912,-6.8292434756228175
4913,-7.2571917210762
4914,9.189233101616257
4915,17.4772806628813
4916,-6.653710017737261
4917,2.2863004587282987
4918,-12.594324671438791
4919,21.4634747689987
4920,-23.4022360607786
4921,-10.54141746203571
4922,1.3687530576365106
4923,-5.516759558873609
4924,12.273081144435722
4925,-11.978603698537178
4926,7.331206024317499
4927,0.33058873678450595
4928,-10.57837909297988
4929,-8.5874820064072
4930,-0.21930178118279997
4931,-0.43667810570740073
4932,-10.028003014941401
4933,2.0303627273258016
4934,12.725684592612598
4935,-0.3219017654374987
4936,4.4954894500811005
4937,-13.9846434481951
4938,-2.582810979243419
4939,7.299105284276802
4940,3.6423898469486886
4941,-9.367844305773104
4942,21.5537766628336
4943,-0.48894565699930403
4944,-0.27154241324628714
4945,1.192484
4946,8.0469109
4947,2.29937857
4948,4.956741
4949,1.1438819999999996
4950,4.170607
4951,9.225139999999996
4952,5.157531999999996
4953,5.666455000000001
4954,3.7416099999999997
4955,6.727826
4956,1.4845299999999995
4957,1.7823349999999998
4958,10.745835
4959,3.358461499999999
4960,-4.961278700000001
4961,-2.3959782999999995
4962,1.849847999999998
4963,-4.208259999999996
4964,-1.6064359999999986
4965,5.572084
4966,24.53852
4967,4.3402780000000005
4968,2.357913999999999
4969,-4.362964999999999
4970,-67.805093
4971,2.8883560000000017
4972,3.3426900000000046
4973,-5.72681
4974,7.809889999999999
4975,2.0194550000000007
4976,-0.04543599999999515
4977,4.6958376
4978,0.22310463
4979,8.152693
4980,-0.9883840999999998
4981,1.6799909999999998
4982,-3.1795045999999996
4983,6.655501
4984,-4.793278999999999
4985,-7.0583811999999995
4986,6.479996000000001
4987,-3.87195
4988,7.3625037
4989,-3.8548419000000003
4990,0.24085100000000015
4991,-4.547477000000001
4992,-0.47186419999999996
4993,0.728424
4994,4.312085
4995,8.12124
4996,-2.795482
4997,-5.101787000000002
4998,2.087104999999994
4999,-4.28989
5000,-22.51827
5001,5.111989999999992
5002,7.284132
5003,-5.503099999999989
5004,10.068542999999998
5005,-39.456345999999996
5006,-22.98229
5007,-0.7716439999999984
5008,0.587054000000002
5009,0.668565000000001
5010,-0.4977849999999986
5011,-2.692611999999997
5012,0.11423699999999926
5013,7.897846000000001
5014,1.6484999999999985
5015,4.943816000000002
5016,-2.7926709999999986
5017,9.891322
5018,6.074072999999999
5019,-5.630232000000003
5020,-0.17939100000000252
5021,2.803744000000002
5022,1.536830000000009
5023,1.982754
5024,-10.279997999999999
5025,-18.326819999999998
5026,-4.059609999999999
5027,-2.989350999999999
5028,5.39434
5029,-0.7379680000000022
5030,2.9726200000000134
5031,0.762825000000003
5032,-11.305389999999989
5033,-34.29987000000003
5034,-2.753320000000002
5035,-17.85118
5036,-14.118799999999993
5037,0.6349300000000042
5038,-0.532426000000001
5039,2.1391629999999964
5040,-4.953098000000004
5041,1.7522549999999981
5042,-4.2823929999999955
5043,-3.2105999999999995
5044,-4.545479999999998
5045,-2.8379699999999985
5046,-15.055695
5047,-0.08838000000000079
5048,-4.600869999999993
5049,-9.100409999999982
5050,6.949899999999996
5051,-10.726889999999997
5052,-7.16185999999999
5053,5.590270000000004
5054,5.587709999999987
5055,3.566015
5056,-2.316994000000001
5057,3.5692730000000026
5058,15.65218999999999
5059,-5.165465999999995
5060,12.243420000000015
5061,-11.978110000000001
5062,-8.621302999999997
5063,-6.050169999999994
5064,-2.382833999999999
5065,2.442689999999999
5066,-11.572130000000001
5067,-11.120162000000008
5068,5.237730000000006
5069,-19.419621999999997
5070,-0.7704450000000023
5071,-5.962543300000002
5072,-1.9394920000000004
5073,-1.63292121
5074,-1.2714086
5075,0.964144000000001
5076,-3.1355546999999997
5077,-4.1649143
5078,-1.2226939
5079,-1.944276
5080,-3.9993370000000006
5081,-2.781706
5082,-0.9362099999999991
5083,-6.342936
5084,-1.4895419999999993
5085,-5.802457
5086,-0.5140403999999998
5087,10.4776538
5088,-4.574280999999999
5089,-8.557659999999998
5090,2.915479999999995
5091,-16.645030000000006
5092,14.26176000000001
5093,8.070934999999992
5094,-8.728155999999998
5095,-9.609974999999999
5096,-1.8665280000000024
5097,-2.1553679999999993
5098,-0.38419999999999277
5099,8.890619999999998
5100,0.11474450000000003
5101,0.20842399999999994
5102,0.7452435999999998
5103,0.22847999999999757
5104,-0.35143499999999506
5105,-7.393729999999991
5106,2.7788949999999986
5107,-11.098019999999998
5108,-2.0447489999999995
5109,-8.514883999999999
5110,1.3527599999999964
5111,-7.423849000000001
5112,-8.38842799999999
5113,-2.2351600000000005
5114,-15.023784
5115,-6.393419999999999
5116,-3.339020000000005
5117,-6.237740000000002
5118,-5.740795000000006
5119,8.091415000000012
5120,-2.6928100000000086
5121,-4.371880000000004
5122,-0.30681999999999476
5123,-0.1715599999999995
5124,-5.751720000000006
5125,1.1669420000000024
5126,32.02383999999999
5127,-10.075090000000017
5128,3.395545999999996
5129,-8.914104999999992
5130,-11.959759499999999
5131,-3.9805660000000103
5132,0.33305999999998903
5133,13.902810000000017
5134,5.045844000000002
5135,1.2155699999999996
5136,-25.730909999999994
5137,1.2396055000000006
5138,-0.8341250000000002
5139,0.3061033000000002
5140,-0.4854219999999989
5141,1.133457
5142,-2.843401
5143,-4.607977999999999
5144,10.579210000000003
5145,4.4377900000000015
5146,2.423644999999997
5147,12.535053000000005
5148,3.9256819999999983
5149,-0.3693570000000008
5150,1.5008200000000045
5151,2.760797
5152,4.594735
5153,4.915631000000001
5154,-1.302918
5155,-14.740535999999999
5156,-5.180427000000002
5157,1.4806530000000038
5158,-9.248509999999996
5159,-0.027010000000004197
5160,7.571610000000007
5161,-1.2223830000000007
5162,5.350129999999993
5163,3.2209940000000046
5164,-6.690610000000007
5165,-2.045224999999988
5166,-1.8647200000000055
5167,1.2991260000000011
5168,0.4811369999999968
5169,3.3770250000000033
5170,3.2984400000000136
5171,-4.3922700000000106
5172,3.827536000000002
5173,2.8527240000000003
5174,5.758454
5175,-4.4656769999999995
5176,-3.866820000000004
5177,-6.076566
5178,20.43714999999999
5179,-2.590951999999998
5180,-5.428768400000001
5181,9.329480000000004
5182,0.09571599999999947
5183,-7.293670000000006
5184,-1.0061950000000017
5185,3.3347299999999933
5186,1.2589180000000013
5187,0.9940859999999958
5188,-7.091939999999994
5189,-7.277729999999998
5190,-3.7872039999999885
5191,0.8525670000000005
5192,-2.148892
5193,3.4480999999999966
5194,5.840516999999998
5195,15.821615000000001
5196,-6.069585999999994
5197,-13.599145999999998
5198,-8.278721999999998
5199,5.815347000000003
5200,-5.66039
5201,5.533796000000002
5202,1.7362230000000025
5203,3.5524070000000023
5204,3.739093000000002
5205,-5.870215999999999
5206,-0.08276999999999646
5207,-14.73442
5208,4.503690000000006
5209,9.445949999999996
5210,-5.4749279999999985
5211,2.3499800000000093
5212,0.6417770000000012
5213,-4.316840000000003
5214,-9.213529999999999
5215,-14.198170000000005
5216,-37.035505
5217,-4.296669999999999
5218,-0.14194700000000182
5219,-3.602649999999997
5220,5.841494
5221,-20.067431000000003
5222,-6.696940999999999
5223,12.928544
5224,-10.019143
5225,0.402315999999999
5226,4.054635000000005
5227,1.9413479999999979
5228,-0.28130500000000147
5229,-3.8490469999999988
5230,-2.9403049999999986
5231,-4.304727
5232,-3.079926999999998
5233,6.029136000000001
5234,4.333467999999996
5235,4.349739
5236,1.0140439999999984
5237,-3.0522299999999944
5238,8.49863999999998
5239,-2.2513799999999975
5240,-14.220799999999997
5241,-4.013874999999999
5242,-1.616804000000002
5243,4.366396999999999
5244,-3.9255470000000017
5245,-4.0195599999999985
5246,-5.325030000000012
5247,-4.484819999999999
5248,6.427088000000001
5249,-11.21302
5250,4.654519999999998
5251,12.35448000000001
5252,14.212444000000005
5253,1.2086300000000012
5254,-5.172648999999998
5255,-5.25257
5256,-6.463852587999995
5257,17.622797700000007
5258,-22.582545867999983
5259,-17.471274699999995
5260,-4.649386
5261,0.3334639999999993
5262,-2.0949350000000067
5263,2.6447586250000006
5264,-1.0140978749999991
5265,6.317653125000001
5266,7.814848125000005
5267,4.507903124999999
5268,-2.9540068750000046
5269,-3.609161874999998
5270,6.625730000000001
5271,-14.815919999999977
5272,-7.0852199999999925
5273,0.8921144999999999
5274,-5.089821499999999
5275,-7.682912
5276,5.4213379999999995
5277,-0.052720000000000766
5278,1.4964999999999975
5279,5.851943199999997
5280,2.5018022
5281,1.8942842000000013
5282,11.870277199999997
5283,6.421469200000004
5284,-10.168962800000003
5285,-1.5038207999999997
5286,-21.20274880000001
5287,1.496772
5288,-2.76164
5289,-10.400124000000002
5290,-3.5231639999999977
5291,4.834150000000001
5292,-5.371545999999995
5293,12.227600000000002
5294,17.841466
5295,-5.499897499999999
5296,1.5309425000000019
5297,-1.7699174999999912
5298,-1.205097500000008
5299,-3.7287789999999994
5300,3.028848
5301,-10.487401000000002
5302,-0.9261669999999853
5303,3.2170009999999998
5304,-5.122041000000003
5305,7.776537000000001
5306,6.204060000000002
5307,5.076760000000007
5308,3.6693444
5309,-1.0100869999999986
5310,-5.830567000000002
5311,3.390474999999995
5312,9.791991888888901
5313,-2.573735111111091
5314,3.4823855555555667
5315,1.7616555555555635
5316,-1.2887311111110904
5317,0.45679888888889764
5318,-8.292140000000003
5319,-1.3689099999999996
5320,23.78474
5321,9.4405
5322,-5.963030000000003
5323,-8.178412999999999
5324,-15.970215000000003
5325,-0.07415000000000305
5326,-14.50996
5327,-10.651432
5328,-35.428598
5329,6.27834
5330,-13.221109999999996
5331,-11.91742
5332,-1.6124269999999967
5333,-8.897836999999999
5334,13.544933
5335,10.380043
5336,-8.310974000000002
5337,-29.572773
5338,-8.973500999999999
5339,2.512894000000003
5340,-1.3133740000000032
5341,-10.836609999999993
5342,2.163390000000007
5343,-1.8070900000000023
5344,9.233420000000002
5345,14.663643
5346,16.663345
5347,-14.366066000000004
5348,15.653329999999997
5349,8.919049999999999
5350,7.931725
5351,19.723053
5352,-15.609524
5353,13.660890000000002
5354,17.766941
5355,-22.984319999999997
5356,16.099926000000004
5357,6.367835999999997
5358,45.512910000000005
5359,12.004400000000004
5360,-14.509602000000001
5361,10.463110000000015
5362,-6.7255600000000015
5363,33.212239999999994
5364,-6.328415
5365,-2.419948000000005
5366,22.811954999999998
5367,-2.4299560000000042
5368,-12.28049
5369,2.0565399999999983
5370,-3.674944999999994
5371,-19.01083
5372,-8.503823999999994
5373,2.158619999999999
5374,6.985115
5375,0.03082000000000562
5376,22.725089999999994
5377,18.698043999999996
5378,8.124619999999993
5379,-19.182190000000006
5380,-8.967929999999996
5381,-30.369026000000005
5382,10.832299999999996
5383,7.305980000000005
5384,46.636432222222226
5385,-32.146164
5386,-25.259259999999998
5387,8.201609999999988
5388,41.137938
5389,-1.734279999999984
5390,9.750866000000002
5391,-47.537197
5392,-2.7863499999999988
5393,-20.02489
5394,10.019760000000005
5395,4.001908222222227
5396,-4.220737777777757
5397,-17.599123777777777
5398,-27.1489677777778
5399,-7.944477777777777
5400,-32.9394477777778
5401,13.62617622222222
5402,8.395052222222219
5403,33.483802222222224
5404,-13.081427777777805
5405,20.215002222222196
5406,-23.89934777777777
5407,-3.9676977777777793
5408,-5.184023777777778
5409,-6.73256977777778
5410,-22.988013777777773
5411,-1.9260547777777788
5412,-5.36622344444444
5413,0.8573822222222134
5414,-8.862631777777779
5415,-6.935737777777803
5416,-42.7014877777778
5417,-10.748991777777782
5418,-30.569775555555594
5419,-7.7994744444443995
5420,-11.27216977777778
5421,-19.226167777777782
5422,-12.322047777777776
5423,-10.213652777777753
5424,-0.3899203333333432
5425,-11.142287777777767
5426,-2.0916627777777776
5427,11.155102222222212
5428,-1.6481555555555616
5429,-7.587310000000002
5430,5.2563942222222195
5431,-25.04210777777783
5432,-22.14647777777779
5433,-2.6153677777778057
5434,-22.238081777777793
5435,-10.672167777777801
5436,-3.076909333333319
5437,-2.096102666666681
5438,-12.23162777777776
5439,-7.314112222222249
5440,2.846484888888881
5441,-16.172197777777797
5442,-10.849541111111108
5443,13.970545555555564
5444,16.255675555555555
5445,17.276185333333345
5446,10.41614344444444
5447,11.144410444444443
5448,0.47418544444444066
5449,-3.0718460000000007
5450,-15.595407333333327
5451,0.7031022222222276
5452,17.500903888888885
5453,21.19325733333335
5454,6.39535366666667
5455,-9.98401233333333
5456,-1.021935222222222
5457,-6.752217333333327
5458,-16.377470333333328
5459,-6.08312733333333
5460,-12.382255555555545
5461,-2.5931063333333313
5462,-1.0585799999999992
5463,-0.01769111111111954
5464,0.5472462222222205
5465,10.067477777777782
5466,2.320958333333323
5467,-27.074046666666703
5468,-5.162260666666654
5469,-14.779011111111117
5470,4.305177555555559
5471,-3.691824666666662
5472,-3.6353311111111104
5473,2.4906100000000038
5474,-4.734180000000009
5475,-0.38050066439016206
5476,5.620458338023894
5477,-28.0883145457058
5478,-1.9691089999999996
5479,30.59174155555556
5480,12.396485111111112
5481,7.979454999999998
5482,-7.3705
5483,-6.308124999999997
5484,0.2322720000000018
5485,23.346149
5486,1.7903684444444394
5487,-6.607623888888895
5488,30.98635
5489,7.299073333333325
5490,-6.455522555555557
5491,-16.42553622222222
5492,-5.025318111111112
5493,-4.085250000000009
5494,6.519183777777778
5495,10.75417271111111
5496,-1.51071555555556
5497,13.846007888888886
5498,-7.017132222222223
5499,14.877083333333331
5500,-15.378873777777812
5501,-18.60364
5502,1.935904777777779
5503,2.0202574444444394
5504,-6.0624
5505,-5.698414
5506,-18.887405
5507,10.310741999999998
5508,15.591562222222223
5509,-0.43398488888888886
5510,-17.97040555555556
5511,9.08779888888889
5512,-10.542267222222222
5513,13.321947777777794
5514,-11.072242222222243
5515,-19.219173333333302
5516,-3.1432286666666585
5517,-4.905795555555557
5518,-3.041281111111104
5519,-9.84350700000001
5520,6.458675555555558
5521,-20.934948444444444
5522,-0.7651798888888877
5523,3.534149666666666
5524,0.8538116666666582
5525,-13.388558222222201
5526,17.41844880672145
5527,-3.195476994237147
5528,4.172353576114645
5529,-15.757623666666671
5530,6.925665222222222
5531,-6.929825555555482
5532,24.498251777777774
5533,4.404538888888894
5534,-22.43739777777777
5535,7.101673111111104
5536,-5.9816306666666605
5537,-0.6432966666666715
5538,5.110487777777777
5539,-27.125381111111118
5540,-20.192700000000002
5541,11.029511
5542,-0.43136800000000086
5543,-0.5494703999999997
5544,-5.4365983
5545,5.964536000000001
5546,-14.288017
5547,-13.471449999999997
5548,3.4338546
5549,5.037367
5550,8.004194
5551,10.092654
5552,1.9857709999999997
5553,12.190956
5554,-1.0923730000000003
5555,10.047784
5556,-0.42463300000000004
5557,3.320819
5558,-7.5178003
5559,6.513223
5560,-8.389441
5561,-5.4024177
5562,8.403728000000001
5563,9.522603499999999
5564,-16.785037000000003
5565,-1.1050060000000004
5566,9.215053999999999
5567,5.996013
5568,12.088707
5569,3.2305899999999994
5570,0.3055339999999944
