y true,y pred
41.7891445490313,26.114475
69.71540599575765,48.367756
37.35714148266884,48.683445
16.8127409588386,14.723439
7.205923615802597,24.029907
66.275730724753,59.482513
37.781482975098,25.407707
33.6187978231119,31.456503
39.0716735574951,22.626486
13.2842860716787,32.525604
20.3012688668199,22.280556
71.94444444444443,66.77002
-1.46397,-4.711826
4.967000000000001,2.1432786
-1.46397,-2.7794836
10.58547,7.8012238
26.175,26.859116
20.12907,16.267838
16.36608,10.227915
10.068,12.387011
15.303,20.143063
9.03708,4.8194056
12.66875,15.207422
-2.43325,7.8196917
10.068,7.7322793
7.50075,7.5803328
15.83387,21.24805
2.46675,3.0607305
15.83387,14.186737
33.52923,33.412342
25.61867,25.85202
28.97675,51.442627
31.812,36.328163
4.967000000000001,5.9435215
94.84827,85.042274
87.19568,80.98128
32.38307,44.12101
20.12907,19.827621
5.97648,4.430547
2.96412,1.6087477
6.991319999999999,8.256792
3.96288,-0.28938684
0.98268,1.6584203
0.49067,4.4301004
6.991319999999999,2.9276874
0.49067,10.920939
4.967000000000001,4.473567
0.98268,1.785401
4.967000000000001,6.747377
17.43452,11.317594
27.85203,20.717371
3.96288,8.181646
16.89963,25.903088
38.16747,32.357693
101.23008,118.50203
19.58748,16.568218
122.53203,117.657326
76.35408,75.59436
92.74512,92.025246
86.50803,89.98829
100.51563,89.61381
64.56732,49.165646
101.94587,94.65877
47.09532,51.684937
14.24528,11.753723
30.10683,29.705036
35.25852,60.41154
9.55187,5.1337476
20.672,18.391047
27.29168,27.490936
51.98012,38.291004
12.66875,13.461769
56.32467,54.471626
109.908,72.93375
38.75328,36.022152
17.97075,16.965237
12.14592,6.4724226
29.54112,27.712116
106.26875,69.64808
15.83387,15.323301
26.73267,23.380222
26.73267,36.248363
22.30883,23.856562
20.12907,25.378513
32.95548,28.275778
27.85203,30.412497
14.77347,15.568349
62.007,61.887676
71.06192,72.39293
77.69051999999999,74.76998
38.75328,34.04474
83.08988,75.37984
102.663,106.30772
105.54492,89.7064
154.57148,134.29166
106.26875,99.006516
51.36483,60.968575
72.37692,78.181496
63.92523,58.422802
126.31868,127.90098
171.85427,163.16481
45.88751999999999,48.132195
183.70443,170.43515
205.51868,199.48856
174.37148,144.63943
109.908,99.57729
14.77347,22.820415
30.10683,25.720224
34.10432,32.00285
35.25852,34.593834
22.85712,18.497448
35.25852,40.393684
70.40643,68.67103
88.575,88.44264
71.06192,61.74118
103.38147,102.4836
179.44208,163.14706
125.55867,130.30899
75.68787,73.9326
166.85603,178.69936
97.67123,89.24788
141.80028,144.1576
124.04267,114.45497
201.08883,198.51778
197.56907,199.89334
150.54363,140.43404
46.49075,45.419437
59.46812,52.056343
62.64507,63.1138
22.30883,20.932585
30.10683,24.171883
44.68508,43.875427
62.007,53.94634
40.51875,41.15018
14.77347,28.888376
99.09075,97.646774
30.10683,32.164803
101.94587,97.59488
89.26666999999999,89.31322
62.007,73.41753
2.96412,10.273043
12.14592,9.920801
6.48323,6.2641177
7.50075,8.730464
-1.94928,0.48867983
5.97648,13.772031
3.96288,5.4828424
11.62443,6.5499372
3.46283,3.5947888
20.12907,10.828617
12.14592,10.978865
8.52363,6.940818
9.55187,7.4767776
0.49067,2.9128652
12.14592,13.941803
34.10432,37.039406
41.70243,35.686424
126.31868,137.3844
41.10992,31.104025
42.89147,36.440983
30.10683,25.397125
48.91707,41.517433
47.09532,30.901917
50.75088,61.5643
82.41027,85.757164
62.007,68.57362
69.75228,77.744705
5.97648,7.243975
15.303,16.951658
7.50075,6.9459405
49.527,44.179157
53.21472,56.664513
28.97675,26.087137
53.21472,44.060383
62.007,59.25054
42.29628,41.698357
28.41372,27.08702
26.73267,30.0941
35.25852,35.2312
62.64507,64.16474
92.04675,89.722694
38.16747,33.516182
106.99392,110.65232
126.31868,129.71103
73.03643,74.95338
67.79787,61.764763
172.692,164.73834
132.447,130.42876
148.94187,155.66223
121.02675,124.33445
75.023,72.19561
1.47603,4.5178237
9.55187,10.041673
12.66875,11.321187
16.36608,13.926867
41.70243,41.318733
6.48323,5.7944207
10.068,8.099531
12.14592,14.102902
14.24528,18.362778
31.812,31.642048
18.50832,17.714142
32.38307,30.180286
30.67388,32.077583
19.04723,35.372116
35.25852,30.398972
42.89147,42.415833
71.71875,70.116776
41.10992,45.440437
83.77082999999999,87.97461
36.41808,35.807556
82.41027,83.37529
64.56732,66.747826
115.80048,107.011826
106.99392,115.39398
21.21627,28.0183
58.83674999999999,61.450798
63.28447999999999,69.26201
28.41372,29.047009
73.03643,77.12243
68.448,69.41875
64.56732,73.62138
79.70523,80.95663
48.91707,58.227924
72.37692,75.223656
48.91707,44.695805
65.21075,72.438675
78.36075000000001,94.85918
82.41027,84.70885
19.58748,12.663144
22.85712,12.5935955
27.85203,29.779415
21.76188,15.455386
30.67388,18.861254
35.83763,29.670288
64.56732,59.159294
39.34043,45.426323
34.10432,31.390858
45.28563,45.85805
62.64507,51.993908
120.27612,103.06871
146.54928,121.10935
63.28447999999999,60.21311
34.10432,31.15263
44.08587,46.276615
39.34043,37.865635
82.41027,74.4806
64.56732,57.950592
13.19292,19.113373
48.91707,48.84362
22.85712,26.764776
55.07667,57.71242
27.85203,28.554966
91.34972,89.69821
99.09075,102.83655
98.38032,98.60742
31.812,27.58731
67.14908,71.70628
81.05507,91.611046
89.95968,98.841034
38.16747,41.462013
63.28447999999999,60.62041
81.732,73.87481
70.40643,50.625263
45.88751999999999,38.838264
41.10992,31.31976
15.83387,15.54306
27.85203,41.738136
13.71843,8.795252
21.76188,23.335274
23.40675,9.193393
7.50075,17.563265
10.068,8.208336
20.12907,17.104795
31.24227,39.670235
15.303,13.59453
31.812,27.81405
19.58748,25.785725
22.30883,25.863754
32.38307,29.315517
122.53203,132.57089
118.77888,107.09939
127.08003,116.56903
12.66875,7.208219
31.812,33.812805
11.10428,6.002064
40.51875,39.26104
9.03708,5.6153092
15.83387,12.666557
28.41372,25.798595
47.09532,45.882114
32.95548,36.927715
21.76188,22.189157
74.35947,71.24158
106.26875,91.026115
65.85552,59.20699
9.03708,11.768286
11.10428,12.780834
24.51003,25.535872
4.967000000000001,5.4826307
5.47107,5.335341
28.97675,25.528025
15.303,11.27309
102.125026875,73.563126
221.588254563,206.81767
339.040704563,311.34024
204.266070827,204.25058
370.8304163,353.4381
116.9148675,124.41528
139.248046875,163.95982
187.586424768,170.91556
150.688051308,164.11061
202.85675,205.48633
28.41372,33.508766
15.701026875,9.480454
9.938841875,15.282208
21.080076875,18.385054
56.168376875,59.009167
69.58895187499999,65.29686
66.987091875,65.7892
120.838966875,119.6828
32.38307,28.853388
235.59587,234.04895
1.47603,3.8546112
-1.94928,3.8546112
5.47107,4.5785
9.03708,4.5785
11.62443,9.63604
17.43452,10.8349
15.83387,21.673315
45.28563,52.04049
152.95632,151.25403
218.10048,199.6368
19.1551728,31.270697
30.7874508,33.8581
43.0106688,60.53234
49.6491468,44.36819
50.2606848,44.36819
47.8225728,47.1946
63.4125228,67.896194
66.6310128,72.872055
60.2275328,72.872055
88.7132268,78.860725
86.6454528,82.53258
89.4051648,91.24922
94.2862508,92.773056
121.1770368,109.07112
130.2923328,121.468056
219.00923,208.71867
16.89963,19.650404
17.43452,19.650404
63.92523,57.95105
66.50163,57.95105
131.67627,125.221275
-7.4340325,8.800375
16.0998075,8.800375
15.5682675,12.943306
11.62443,12.788755
18.50832,19.443956
17.97075,19.443956
60.73488,57.430115
11.10428,8.657737
22.30883,13.026482
21.76188,13.026482
45.88751999999999,33.699196
38.16747,33.699196
148.143,145.45149
204.63003,205.28897
0.98268,5.4134674
17.97075,16.777163
27.85203,27.210796
45.28563,42.32171
49.527,42.32171
48.91707,49.68752
274.99728,249.33736
40.1253811111111,48.80693
38.3625911111111,49.801525
58.41658111111109,55.1044
55.28429777777777,58.563454
67.36519444444443,58.921967
106.5103244444444,97.43468
112.3527777777778,114.46737
115.80048,106.269714
22.85712,19.076952
103.0,93.663826
68.0,50.035404
50.0,33.779194
138.0,106.71053
85.0,81.69405
72.0,84.11997
120.0,116.709145
108.0,119.21797
77.0,55.380516
73.0,59.221504
38.0,33.4045
43.0,33.45195
118.0,95.86896
10.0,16.999208
31.0,15.205852
28.0,16.959606
63.0,102.53644
22.0,23.410542
90.0,79.48699
32.0,34.3968
17.0,29.31107
19.0,30.40096
42.0,63.62031
63.0,66.24654
45.0,69.39244
23.0,30.90414
87.0,84.25618
99.0,83.86362
3.0,43.01853
53.0,43.71801
-6.0,30.572931
50.0,40.885506
47.0,61.185265
36.0,44.774963
21.0,23.719126
87.0,72.64585
44.0,42.992428
43.0,80.360245
44.8,27.282055
65.7,62.40513
11.1,31.522348
128.5,176.11575
40.0,27.248997
58.0,82.86656
47.2,32.303394
36.59999999999999,33.013405
56.1,51.047386
44.3,45.381184
104.5,98.736984
28.1035,41.0459
36.8329,56.482403
77.885,70.15932
78.48779999999998,78.12167
92.0609,89.75247
89.27189999999999,92.158165
81.0,84.7695
67.0,70.978165
180.0,150.30255
48.0,72.71603
98.0,114.36809
58.0,58.640297
88.0,71.63385
29.0,47.261864
89.0,97.50893
151.618,144.77942
58.0,80.23486
87.77777777777777,92.7914
137.7777777777778,134.65234
95.77777777777776,67.007385
43.77777777777778,20.409008
86.77777777777777,89.847244
36.77777777777778,31.520437
58.77777777777778,60.83131
104.7777777777778,151.52412
125.7777777777778,93.9473
129.7777777777778,140.76279
49.77777777777778,47.27453
80.77777777777777,77.62801
95.77777777777776,74.88838
80.77777777777777,97.70654
178.7777777777778,143.37085
161.7777777777778,163.86761
52.77777777777778,72.60823
98.77777777777776,90.89839
55.77777777777778,32.745934
88.88888888888889,88.87716
30.55555555555556,34.132584
133.3333333333333,120.82214
41.66666666666666,41.85418
66.77777777777777,74.977646
31.77777777777778,17.123169
56.77777777777778,37.720745
50.77777777777778,34.703747
91.77777777777776,113.52053
52.77777777777778,56.447807
67.77777777777777,97.05416
75.77777777777777,78.337875
87.77777777777777,65.12747
39.77777777777778,57.397694
66.77777777777777,93.98845
85.55555555555556,90.238174
96.77777777777776,101.78052
51.77777777777778,41.774437
273.7777777777778,275.88693
239.7777777777778,243.44038
113.8888888888889,132.24155
93.88888888888889,131.32565
76.11111111111111,83.892715
57.77777777777778,41.50721
14.66666666666667,30.149128
39.44444444444444,50.847694
18.55555555555555,20.394318
29.38888888888889,38.48977
74.44444444444444,75.12932
7.333333333333334,2.6209645
21.05555555555556,6.799525
16.27777777777778,6.799525
20.61111111111111,11.041193
27.22222222222222,21.348362
-5.333333333333332,4.2137485
18.77777777777778,4.2137485
18.38888888888889,10.222618
34.0,31.046183
40.0,33.284332
83.88888888888889,66.929344
27.22222222222222,36.954765
73.38888888888889,74.41576
100.1111111111111,78.53551
92.7222222222222,83.970505
103.5555555555556,102.86798
25.83333333333333,31.956736
14.77777777777778,7.612751
13.0,16.126179
15.94444444444444,7.365766
16.38888888888889,20.575106
30.11111111111111,18.97353
-11.11111111111111,9.763922
7.777777777777778,9.763922
0.0,14.141108
13.91111111111111,17.771542
17.77777777777778,9.253906
36.55555555555556,37.83497
60.0,60.812035
32.77777777777778,33.90831
54.44444444444444,55.10813
55.55555555555556,67.690125
60.0,110.70984
25.94444444444444,13.141554
104.1380117854128,104.00177
54.39312553782447,44.12511
78.46268505373169,60.692787
65.5486984234681,61.825462
91.339506992143,82.30322
48.6006857303374,42.76629
3.722222222222221,9.656168
-7.444444444444443,0.88965166
0.8888888888888893,10.9905405
13.0,10.9905405
25.56,27.072544
17.77777777777778,30.847279
30.0,35.344147
47.77777777777778,44.59591
23.88888888888889,20.607368
-2.222222222222222,6.6929255
78.88888888888889,74.12098
119.1444444444444,75.14488
60.02222222222221,59.79313
98.51666666666664,94.47389
28.58888888888889,37.165874
4.444444444444445,20.513004
62.2,76.40805
62.77777777777778,84.79888
54.44444444444444,55.44741
29.6,38.368103
20.1,14.090268
47.22222222222222,77.45629
27.22222222222222,51.18507
-5.555555555555555,3.8192475
37.77777777777778,35.24343
59.44444444444444,51.582855
71.66666666666667,64.02968
81.66666666666667,75.04021
40.0,35.24343
83.88888888888889,75.04021
65.27777777777777,62.9947
48.33333333333334,52.883686
91.11111111111111,99.25949
93.4388888888889,90.36782
121.0,123.06172
128.0,115.01619
31.0,48.751328
121.6666666666667,124.63939
-18.88888888888889,23.940529
50.0,60.647064
18.88888888888889,16.199121
57.90555555555555,28.88528
39.44444444444444,41.08297
117.2222222222222,81.16024
165.5555555555555,132.91396
37.22222222222222,44.125217
96.66666666666669,85.39146
82.77777777777777,77.63849
-11.0,6.910939
2.0,6.363334
4.0,8.202561
4.0,5.819357
6.0,7.519155
19.0,8.784491
16.0,5.656455
12.0,8.898062
44.0,41.79178
39.0,40.10891
36.0,48.5801
15.0,4.5574064
9.0,4.0646143
11.0,8.034307
19.0,5.5077376
2.0,9.328622
-2.0,5.5635557
8.0,7.505339
7.0,11.0732765
6.0,7.132917
-6.0,8.123823
12.0,6.516674
3.0,7.565407
19.0,10.4407215
18.0,7.772148
2.0,11.474943
4.0,6.0513887
10.5,5.8286915
8.0,11.948794
11.0,8.929973
5.0,9.774618
3.0,9.975475
27.0,37.60065
31.0,41.369812
12.0,6.571054
5.0,7.8365784
19.0,21.634735
10.0,12.214138
42.0,37.32405
48.0,50.518078
114.0,74.92961
46.0,51.82615
75.0,74.70378
15.0,26.855541
36.0,30.084864
61.0,50.226067
27.0,28.011862
89.0,53.94975
45.0,47.23607
41.0,46.27443
64.0,46.885967
56.0,56.157
25.0,25.42029
14.0,14.745558
24.0,28.32308
34.0,45.469856
16.0,24.513834
57.0,46.513435
24.1,10.36957
1.700000000000003,15.059949
115.8,114.32002
130.6,129.79633
26.0,29.01857
28.5,22.077557
7.0,13.230682
49.42222222222222,38.430683
10.33333333333333,10.848536
14.52777777777778,18.008402
22.71666666666667,35.916523
19.45,37.67861
15.24444444444445,20.618246
13.33333333333333,6.5518937
10.8,4.554118
-15.1,-1.0474215
16.11111111111111,6.2261157
12.77777777777778,6.3078523
3.2,12.216736
105.6666666666667,101.66345
50.55555555555556,50.16926
22.75,23.305378
37.77777777777778,50.720955
37.22222222222222,41.660774
64.83888888888889,71.61759
32.77777777777778,36.368244
15.0,30.150707
25.0,30.150707
-1.0,17.37352
19.23333333333333,19.498465
8.377777777777778,15.997266
26.15555555555555,25.251926
23.28888888888889,19.109314
24.95555555555556,15.775917
65.55555555555556,51.37257
151.1111111111111,129.35675
141.6666666666667,129.09183
62.22222222222222,48.441696
15.0,36.356476
8.333333333333334,19.394104
24.93333333333333,28.854126
43.27222222222222,40.549026
16.66666666666667,13.859428
31.11111111111111,17.418179
48.33333333333334,25.90484
16.66666666666667,27.979946
45.55555555555556,50.175064
41.66666666666666,52.31843
4.444444444444445,14.944255
28.33333333333333,36.986916
38.33333333333334,67.31124
29.6,26.884033
24.67222222222222,30.76864
49.07777777777778,39.48173
33.96111111111111,33.985542
41.32222222222222,42.760582
31.15,35.86118
31.11111111111111,41.722736
90.27777777777776,71.873
52.61666666666666,47.262695
43.71666666666667,34.742584
68.52777777777777,68.42891
-13.0,7.6940413
8.0,15.657991
40.0,52.37928
21.0,12.743376
17.0,11.0257015
16.0,10.624346
33.0,23.982922
11.0,21.98566
127.0,130.94931
31.0,25.04271
73.0,70.56377
86.0,98.90788
100.0,126.49797
24.0,19.180471
12.0,5.082125
16.0,8.260098
23.0,31.054474
38.0,32.385384
21.0,16.92129
36.0,30.568487
86.66666666666667,89.89429
80.06666666666666,94.62776
45.55555555555556,53.490856
25.0,35.31922
52.77777777777778,39.92577
91.66666666666669,86.504105
99.44444444444444,108.44243
55.55555555555556,36.929913
125.0,125.94905
56.66666666666666,56.958843
16.11111111111111,28.697529
21.11111111111111,15.992609
47.77777777777778,51.039757
57.38888888888889,50.07279
105.6111111111111,96.10079
51.54444444444444,42.746662
16.11111111111111,8.756273
31.55555555555556,12.690394
13.13333333333333,7.871522
58.37222222222223,55.73172
11.0,8.511956
3.0,8.344194
-17.77777777777778,8.14068
145.3666666666666,132.55338
25.71666666666666,14.278494
68.0,72.485504
66.0,62.33553
187.0,202.59636
38.88888888888889,38.26421
63.88888888888889,78.0388
91.66666666666669,98.3481
97.0222222222222,105.06112
128.7722222222222,115.47648
70.55555555555556,50.45352
1.444444444444445,15.478157
49.42777777777778,54.56668
33.33333333333334,46.49662
40.55555555555556,39.25544
27.88333333333333,22.6862
15.86666666666667,6.871789
31.11111111111111,17.521898
37.77777777777778,17.521898
35.0,23.301733
76.11111111111111,56.15061
29.44444444444444,23.301733
37.77777777777778,41.68467
62.77777777777778,51.609657
16.11111111111111,59.010426
10.0,17.013325
6.399999999999999,16.445938
36.05555555555556,32.149673
4.444444444444445,6.3343434
19.61111111111111,32.880257
15.0,25.02821
-4.444444444444445,4.690038
12.0,14.660431
27.22222222222222,25.584188
77.22222222222223,78.97908
138.8888888888889,124.07056
32.22222222222222,27.047552
63.88888888888889,79.24159
24.0,29.082926
11.3,22.774017
8.88888888888889,20.591085
22.77777777777778,19.960823
91.66666666666669,111.37053
136.9777777777778,108.16078
125.5555555555556,115.64937
10.0,5.9724393
41.26111111111111,34.08772
-10.0,22.235836
47.77777777777778,47.703842
60.0,47.703842
17.77777777777778,13.506624
33.90555555555555,40.29028
33.53333333333333,42.670193
21.33333333333333,26.13831
31.88888888888889,30.000137
34.0,36.031284
1.377777777777778,7.9878416
-3.794444444444443,7.9878416
17.0,15.511334
10.54444444444444,11.633997
17.0,20.320553
48.0,57.437775
55.0,57.437775
44.95555555555555,48.06597
18.33333333333333,15.787007
6.111111111111111,23.846302
30.53333333333333,35.120857
30.20555555555555,30.709885
-5.055555555555554,10.285448
13.05555555555556,8.48108
24.52222222222222,20.43376
50.25,43.976387
28.90555555555555,20.756664
25.07777777777778,38.990185
15.27222222222222,21.25166
28.98888888888889,36.27263
6.638888888888889,11.610435
36.66666666666666,46.006325
60.0,67.23222
119.9666666666667,115.6688
23.33333333333333,26.211971
29.44444444444444,26.211971
55.0,66.030205
69.8,49.858395
78.0,57.451244
22.31185954110644,20.56921
41.7,25.47998
15.5,27.12511
47.61111111111111,47.012
97.66666666666666,95.36699
132.1111111111111,128.13933
77.2059,93.155235
135.212,130.58826
150.735,142.8354
151.552,166.28928
176.471,167.988
68.61111111111111,65.387825
79.55555555555556,65.387825
6.5,24.558826
38.11111111111111,29.491138
12.88888888888889,34.874847
49.44444444444444,42.036537
63.88888888888889,62.313183
63.16666666666667,78.28737
155.6111111111111,154.93332
144.1111111111111,142.87283
106.1111111111111,115.646484
