y true,average predicted values,error bar values
30.55555555555556,36.2241882,4.736481688784113
133.7777777777778,82.0976668,1.0843253198653977
40.0,54.687942199999995,2.672983609330814
55.55555555555556,51.684811,4.827922067046132
51.777777777777786,44.902051,7.3587274469569115
58.777777777777786,83.910149,2.038016163075017
90.77777777777776,88.86754900000001,1.6144040987094945
132.7777777777778,126.71765599999999,4.104910213290912
132.7777777777778,140.629148,5.257960971376629
91.77777777777776,106.965145,4.813235079556676
88.88888888888889,118.39060380000001,4.570266347436129
80.77777777777777,82.8121888,0.915995291731727
71.66666666666667,71.905933,2.983797450375949
52.777777777777786,58.4508596,1.851325163574136
111.7777777777778,109.42766759999999,7.378804442405342
125.7777777777778,103.8742584,2.381491657721016
136.7777777777778,127.09486999999999,2.647249636443456
102.7777777777778,71.6944728,3.607912936770957
87.22222222222223,77.23005,6.0880807108110835
76.11111111111111,83.21766199999999,2.9231365436068826
98.77777777777776,92.1596228,3.2459532020423856
129.7777777777778,104.77634780000001,2.6305935963018303
12.833333333333332,31.9557796,1.7069663250068243
26.111111111111107,31.997257400000002,5.020125960652561
29.44444444444444,37.6471806,3.2977376851254836
24.44444444444444,38.554039599999996,3.774574617000343
-2.777777777777778,26.8893426,2.986802818067893
39.44444444444444,49.6101358,2.3329871220015757
27.77777777777778,37.641382,1.506006083211486
80.55555555555556,86.41088979999999,1.4974641689887573
18.55555555555555,22.099876000000002,1.9444480092706267
29.388888888888893,38.4786736,2.0993123225515564
7.333333333333334,1.20421257,1.2657160398510432
-8.777777777777779,8.7617374,0.805919262553514
20.61111111111111,13.325311,1.4417578963787574
2.555555555555557,15.3273038,1.1262769400146222
18.77777777777778,6.3104194399999995,1.5558664721303666
18.38888888888889,12.7352586,2.859197703837354
15.55555555555556,11.837243,2.842190188403039
9.0,16.596663799999998,2.8882098175072386
12.0,16.6557066,3.789456630629752
-13.88888888888889,23.788132400000002,0.8022933229039749
31.111111111111107,24.9010833,8.007012435101853
78.33333333333333,41.7545886,2.1348910836000043
71.05555555555556,58.56061079999999,3.742639815263978
65.72222222222221,76.414463,2.736894004788094
92.7222222222222,82.6340882,1.4634505089432348
91.61111111111111,104.9907648,2.377221771310512
31.111111111111107,31.8576972,1.3871057604374313
25.833333333333325,32.9881306,2.0104725684994555
3.3333333333333295,14.392833999999999,1.7996097019627615
27.5,16.9998616,2.996219655843227
10.33333333333334,10.3878752,2.4907268706792602
2.888888888888889,11.8811018,0.6791404754122669
32.23333333333333,13.2192432,1.5581953718589654
36.55555555555556,36.953204799999995,2.7523089359297397
56.11111111111111,57.206619599999996,1.7380284038554452
57.61111111111111,38.5693116,2.3922433894002753
60.0,62.1822282,2.198413934763241
43.88888888888889,37.851265999999995,2.490885119154132
47.77777777777778,47.9957508,2.2357244733403974
52.777777777777786,59.37377240000001,2.3539788195884
60.0,114.33940499999999,2.4030134709308246
14.5,6.653325,2.4381355595560104
25.11111111111111,19.1882412,1.1557402615225445
51.71047120322781,55.523678600000004,2.6079749405743513
109.5124975710581,101.461381,7.171269468795607
45.11537012841359,35.2550938,2.8816506823159034
3.7222222222222205,9.1899605,0.804150228514393
-7.444444444444443,2.999400412,2.174480778311024
35.55555555555556,25.5125856,1.2919276870209486
11.78,2.5994877,2.3291044353865833
16.61,17.6694022,0.17254664598073122
36.33,26.780962999999996,2.1396612097646446
25.56,27.1093838,1.371031721503262
47.5,47.7858114,5.38174788533375
54.44444444444444,57.570981800000006,3.0825058799978295
113.88888888888889,106.16149500000002,5.005202160224696
35.55555555555556,27.4783408,1.29709679340969
30.0,31.3833998,2.626830443970488
73.33333333333333,64.52044479999999,4.517739259138881
2.222222222222222,8.7147116,0.8345096196403606
-6.111111111111111,7.87187452,2.004783927680699
-2.222222222222222,10.1114549,1.7059109089865456
2.611111111111112,16.499911,0.6657970723024393
62.222222222222214,51.439505399999994,2.3972235126847883
105.6777777777778,86.9194096,3.2595001499942873
4.444444444444445,21.9345684,1.6554263707428372
130.0,111.288212,3.5408122860609286
113.5944444444444,110.87916399999999,4.432571054312609
60.55555555555556,61.522461,0.999457272158744
124.7333333333333,118.66911,3.250530946731316
24.0,18.2858326,2.1479359597039447
39.9,36.7207252,2.5218933073567387
-20.55555555555556,-0.206073023,0.1558565213753441
27.77777777777778,41.5126292,2.1394039652046084
-12.22222222222222,-3.32011138,4.973970037488928
-1.6666666666666672,2.5793832720000003,1.3168882572550709
28.888888888888893,44.2067072,1.2224660547701114
3.8888888888888884,4.84131466,1.4712060987245525
-5.555555555555555,1.203433704,1.7669517192231654
110.0,111.19892380000002,3.240267635640174
99.05555555555556,94.8096048,2.52379590650179
81.66666666666667,74.875136,0.503894997474669
40.0,34.5876784,0.9606460742382181
83.88888888888889,75.021012,0.4738336655620814
41.11111111111111,27.4918408,2.134383147710527
119.0,115.7469828,1.3438527791016386
86.8111111111111,77.18948900000001,2.6070405375597883
26.111111111111107,28.6507322,1.708741712165768
-18.88888888888889,23.667750599999998,1.2238120026163337
53.33333333333335,52.1910804,1.1732383185381834
81.66666666666667,72.224685,1.0906449896964643
14.959256193278552,39.1653484,6.040080284173407
27.120644127071774,39.1861436,8.577427714385024
134.5705415075701,94.6709892,2.6923576793255317
24.44444444444444,16.7039544,0.9345140619695348
41.66666666666666,31.3312586,1.308010954423853
58.88888888888889,58.7306032,1.3445393311670757
89.0,59.108115399999996,1.6517448648222894
130.5555555555555,90.53473579999999,3.2245803089523464
-11.0,7.0414164,0.891608069529319
2.0,6.86576322,1.4493622291810802
7.0,6.22179088,0.9209948469325914
10.0,4.88663002,2.004206372426992
13.0,7.08514804,0.9728456191542793
12.0,8.46304494,0.5350755626975672
15.0,5.4979938,1.0683895775463557
19.0,5.98727816,0.8834256325070569
0.0,8.34939592,1.1863022396712102
3.0,5.75668248,0.6352234412519635
7.0,11.9499213,1.4613650789715245
21.0,23.4089934,1.297275847814298
21.0,18.433602200000003,1.7673552996643604
6.0,7.501916079999999,0.5037441758537085
14.0,5.78538924,1.1735302892712665
2.0,6.30350576,0.42610191410006937
2.0,9.6464443,0.7220981708197304
12.0,8.25262076,0.7851579816436354
5.0,7.95289686,0.6047662503767659
8.0,11.554166599999999,1.130975243805672
20.0,22.178816599999998,2.1355831110782826
20.0,10.6108226,1.0181459858467246
2.0,8.0263302,0.8245184357148726
6.0,5.22855818,1.2975355218182916
12.0,18.706596400000002,2.258368353745641
40.0,37.7982666,1.2690318765485342
32.0,10.701983199999999,0.8035552051279362
114.0,75.94433799999999,2.426053785465194
52.0,42.1466004,2.2033547493754377
81.0,72.56355620000001,2.0911661408834075
70.0,61.1083038,0.6546397630473568
63.0,68.59283,0.9898711433605888
99.0,89.666449,6.354411823159167
15.0,25.5568924,1.2056631837085758
61.0,54.3015498,3.078869984928836
89.0,56.0553226,1.9518075483776043
46.0,52.3973886,3.7987333236840666
45.0,51.2320468,2.4025856530249254
48.0,37.5023842,3.4504922972366097
2.0,23.326599199999997,1.5223669083774454
36.0,57.4189962,1.3495431160771407
48.0,29.054370799999997,3.1643954369185114
24.0,24.6428636,1.0956672485655943
44.0,36.3504638,1.6790642054409963
77.0,64.960001,3.828191660822774
25.0,22.2454838,2.322988700470624
33.0,33.5606352,0.9116280321771578
19.4,11.9558438,0.48920694739057036
33.09999999999999,22.8229542,0.7358580351730222
45.6,37.4599672,0.7145355945571908
8.899999999999999,21.533552800000002,1.512811523584877
32.67777777777778,30.8417618,0.594271905983028
49.42222222222222,37.1486606,1.2862480075163603
30.52777777777778,27.000320199999997,0.906833136309101
19.45,36.417982,1.5308793432227121
9.088888888888889,15.232125,3.3772876085564576
12.68888888888889,18.8534814,2.4730088069344385
7.522222222222221,24.4169974,1.6954791929446664
19.44444444444444,16.65002,0.8294478838356873
53.33333333333335,54.0773932,1.766519725905345
97.0,105.01566499999998,1.8514895985192596
138.8888888888889,116.42799399999998,2.9850991275215653
6.9,3.8662257799999997,3.534189598375666
-8.1,-4.3861297,0.4950858990698177
51.23333333333333,34.934328199999996,1.9833959995911539
32.22222222222222,27.8690198,2.9480208944174233
46.66666666666666,54.5407278,3.6389371181719667
11.66666666666667,20.084365400000003,1.7799473981155463
43.88888888888889,37.8471864,2.549557895472625
-2.794444444444445,13.380360999999999,7.587293840867012
8.322222222222226,15.404117200000002,1.7907661103998764
27.822222222222216,32.219347600000006,1.5323410268862492
13.85555555555556,14.710386399999999,0.9073936642964288
27.74444444444445,20.5341718,1.1335552254900063
13.88888888888889,20.704432,1.9903868822102144
65.55555555555556,51.858271200000004,2.2920727665385487
105.55555555555561,92.585889,2.5106682079189597
86.11111111111111,70.5396532,1.9627538721325246
123.3333333333333,126.497403,5.3388312040529975
141.6666666666667,130.5881408,5.066272002402086
15.0,28.924365599999998,4.913827995333455
36.58333333333334,46.3600968,1.9364299933029325
48.33333333333334,26.010277000000002,2.225857767080817
16.66666666666667,26.2614346,1.3279767403169385
105.0,98.1150578,2.3677049533745107
4.444444444444445,14.4950344,1.5363318185635553
28.888888888888893,3.94495926,1.9790048365996096
3.8888888888888884,10.864255799999999,1.945811191293158
57.222222222222214,57.268923400000006,2.6404816510185816
42.77777777777778,25.257001199999998,2.148281198569382
33.96111111111111,32.4636306,1.101815735271014
41.32222222222222,41.0483796,2.9543909321047526
19.71111111111111,10.8342842,0.6025769711212839
38.31666666666667,33.0027372,1.4044979479910955
52.37777777777777,42.6948382,1.2848225913943134
31.15,35.1240498,0.9570548477632843
47.65555555555555,44.9288284,1.4196283618943364
12.37222222222222,12.953223,1.9006850389036052
60.31666666666666,64.3829494,2.377272628421441
68.52777777777777,67.4329608,2.251746201067785
34.04444444444444,16.5409592,0.49475804831169706
9.0,6.27662958,2.065289934739111
26.0,11.4741218,2.2632493169761645
10.0,6.67568372,1.9471563373279166
6.0,12.068060599999999,0.7007095645417576
21.0,15.496485000000002,2.597917228132086
16.0,10.29463874,1.3775564510567753
25.0,14.3932456,3.2443655745720608
21.0,29.8045622,3.0628036930518734
26.0,27.848294199999998,3.0964560814355506
59.0,55.288126399999996,1.6840334947625908
64.0,62.221281999999995,1.3780670356272575
72.0,93.0723876,3.3367482685723835
24.0,34.272205,2.7193539599325804
5.0,13.2987783,2.3033071549505073
111.0,108.77195160000001,2.5238938379089566
16.0,14.586175,1.7162433108287696
23.0,48.380382399999995,4.391775062659436
38.0,33.779233399999995,1.1780378201640185
82.67777777777776,93.062465,2.4297384370750668
107.7777777777778,129.97145,7.298180215454267
86.66666666666667,87.9742718,1.3457211469343118
80.06666666666666,93.191332,2.6182620479399104
198.8888888888889,196.601402,3.498969253090113
170.0833333333333,147.650714,7.590644329872793
91.66666666666669,81.52638099999999,2.82051727506764
99.44444444444444,108.01732179999999,1.397259382828113
34.44444444444444,27.6823274,1.408330954066834
48.33333333333334,23.9538902,3.9942704153327804
55.55555555555556,35.1290018,1.2258186961344237
83.33333333333333,83.61965699999999,0.9481434605823107
92.77777777777776,78.42473600000001,1.7646085719444984
86.11111111111111,100.34817000000001,2.5636104221390523
124.44444444444439,111.326459,3.732562524450194
38.76111111111111,46.431752,2.4673056682430943
106.6666666666667,97.809917,1.9418377822297646
22.22222222222222,42.5430674,2.6550803682866735
67.22222222222223,61.494459400000004,4.74474237763072
52.45555555555556,51.8332686,0.8766833556049746
105.61111111111111,94.6447368,1.4498571006279288
13.13333333333333,8.0795232,1.2415684498897759
1.555555555555554,3.950509712,3.423131701936887
-3.7222222222222228,3.3826404494,2.142318711443208
-2.222222222222222,17.288573000000003,1.720446830105917
1.6666666666666672,7.57430548,2.360627086321474
86.11111111111111,78.4814288,3.2841961280558727
0.5555555555555556,0.986355794,1.216431755970122
17.86666666666666,2.622704102,1.7418997640388711
69.0,66.22056599999999,2.037522577118474
86.0,82.979296,2.3155303958148568
253.0,221.328056,4.476411031700505
63.0,48.174084,2.502265252960907
184.0,164.24883200000002,7.083312981054128
32.22222222222222,30.8475932,1.391097630019259
49.44444444444444,53.0784666,1.4202497723491436
87.77777777777777,94.690153,2.7063972105771903
59.44444444444444,83.61744519999999,2.620317240189664
103.3333333333333,97.0102032,4.799981761508184
55.95555555555556,56.9108972,3.5616850889961067
13.88888888888889,-2.581963392,6.817518115699514
38.88888888888889,45.3608634,2.2488862783019488
71.66666666666667,68.9191996,2.2862278632707
58.33333333333335,59.1741628,1.3400174284104298
65.55555555555556,62.164998000000004,1.577537742114116
80.55555555555556,72.8624602,2.688883940505835
89.92222222222223,81.7085488,3.767905001262268
38.33333333333334,44.1220148,1.1662305269618418
85.55555555555556,23.811002000000002,6.459626349298656
52.222222222222214,38.2980472,0.8027066781674976
21.11111111111111,15.390918,1.6949892734154695
43.88888888888889,38.9694846,1.5035946298189227
22.0,20.5534666,1.2337502975717174
6.111111111111111,6.19366344,0.7173656770268477
16.4,16.111876000000002,1.1785353160722412
15.0,22.8599334,1.634718463044569
2.711111111111112,11.692080800000001,1.4003869655274575
12.0,13.9212874,2.0372570390200653
77.22222222222223,77.45521699999999,1.101530091200417
95.0,76.604298,2.453664128639047
43.88888888888889,55.45201479999999,2.510122474318675
58.466666666666676,58.957809,0.7988826839636745
63.88888888888889,79.7774808,0.9705317903877232
83.72222222222223,89.2210558,2.0785256163151304
19.2,25.4300782,1.533911348554962
16.3,12.136652999999999,2.3300697443327745
55.4,46.9005858,2.4891896792995096
24.0,28.0614222,1.9187864678377313
41.26111111111111,34.0214152,1.853017236061552
55.55555555555556,55.4226628,1.8579317131234112
108.6555555555555,122.8652656,3.3377812500535184
92.22222222222224,88.80562,3.1566696326112447
-10.0,22.0203664,1.8741400322239272
34.44444444444444,33.122343,1.0543977230312562
26.111111111111107,19.98873,0.7906128143051442
25.0,35.3582092,1.178670867422584
5.016666666666667,9.09269678,1.6311084325987013
8.149999999999999,9.8043719,1.2385385227819112
33.81111111111111,18.8216792,3.5118735707964635
26.97777777777778,41.6198794,5.220093687194542
9.85,7.76589884,1.190275674223935
34.0,32.9797092,3.297827136470193
19.0,17.744735600000002,3.8067270103878355
31.0,12.4971918,1.943021364803589
19.44444444444444,31.1350128,1.9485836442003728
35.47222222222222,45.3657792,2.115844716275677
24.05,40.2373104,3.1200430943553963
52.05,28.4797472,2.7889148557278873
60.78888888888889,46.3431768,1.9821927321984112
16.28888888888889,12.1033526,1.2224551269017196
8.0,17.5138423,1.9790567384276034
13.333333333333332,14.500311,1.79210154090205
24.6,28.4853728,2.2157413472969254
3.6666666666666705,15.776790599999998,2.0735735353256217
36.35,15.7984026,2.965293431021085
29.92777777777777,30.868457799999998,2.0538227032687613
28.177777777777784,35.6556194,2.405775313997403
28.98888888888889,36.363989200000006,2.7533058020287564
35.46666666666667,42.792267200000005,1.8714151984812686
39.50555555555556,41.1745036,3.7182876720207245
27.77777777777778,47.9287596,1.660367455077129
74.44444444444444,75.895944,1.0152554362452362
61.0,57.2180016,7.4048624706138035
122.0,65.0921652,1.9198904873833795
60.94,40.0241884,2.1747609198142426
19.4031838547049,20.907317799999998,4.719954469457645
21.1,7.527254260000001,2.59729281825417
41.7,25.533283,2.9555381388533957
15.5,28.5337622,2.035287191397986
4.5,11.2530642,1.855239008383475
80.0654,88.4669132,3.4943786343942738
113.56199999999998,87.048616,2.1948118999426884
117.239,91.6534782,2.832907544394304
105.39200000000001,99.0299748,3.0944320850501295
90.6863,107.48232920000001,1.2453838454521495
