y true,average predicted values,error bar values
38.75328,31.620007799999996,1.1528387042018051
101.23008,97.944332,0.8007163446377239
76.35408,71.7118784,2.1466592116833088
62.00699999999999,72.723474,1.8399489574387655
60.100829999999995,57.515970200000005,0.9386293602656453
62.64507,70.1084738,3.3859288978871294
62.00699999999999,54.9614298,0.3123873562713413
66.50163,61.3382698,2.3413855873595875
40.51875,42.871885000000006,2.785335941718521
45.28563,47.6910324,2.6281410866467545
62.00699999999999,57.8625136,1.59099228240454
79.70523,80.0290228,2.0019621228482825
89.26666999999999,90.55659820000001,0.89062008569659
74.35947,72.8816652,1.7665843221214228
92.74512,91.58419599999999,3.914937303012336
106.26875,99.005978,2.7981106989663576
98.38032,100.349685,2.2527412765950263
62.00699999999999,76.5695096,2.3242865830766877
63.92523,50.627004799999995,2.0364997719900906
112.84351999999998,122.28180320000001,1.548810672303485
41.70243,35.01243,1.852751308088729
73.69728,77.6671284,2.070176447488188
134.76723,129.615088,4.429873549591453
56.32466999999999,53.236882,1.1162969529663695
81.05507,74.054159,1.6641263865328866
96.96348,94.21503399999999,2.518447238633357
100.51563,103.55639799999999,1.6698351439049297
83.08988,83.6276132,1.441750306416197
89.26666999999999,93.994668,0.7889011537702326
104.10128,107.69722099999998,2.6539712814723537
106.99392,115.454263,2.9157562545924507
45.28563,47.484997,0.9578773364716388
39.92892,40.271705,0.8395270893038532
20.12907,22.9711782,0.4932977287938796
35.25852,39.8138088,2.495747521557558
166.85603,175.657064,3.438486421018702
25.61867,26.7310558,2.9999853609540668
54.45468000000001,46.976818200000004,2.8451596759841467
219.91932000000003,202.63938000000002,3.56658798017797
201.08883,192.42736,4.608961390926369
171.85427,186.766364,3.016188564203178
47.22222222222222,33.9337672,1.8787034645917904
206.40866999999997,199.13290999999998,6.581618707578693
224.48986999999997,211.323754,10.95248726870888
21.21627,26.956146999999998,0.952733093669733
34.10432,34.7330158,1.3052863262109198
46.49075,50.6616288,1.23970798705792
58.83674999999998,59.7626246,2.1663502786278097
69.75228,74.39088000000001,2.377847792511119
73.69728,85.077946,5.318090855084175
28.41372,28.2148576,1.6005396295407048
48.30848,42.329134599999996,1.2543207678601596
62.00699999999999,57.5851232,0.8420195895079897
74.35947,67.71608599999999,1.3905030768682234
64.56732,78.24989000000001,1.8369666923252899
89.95968,87.59106299999999,1.5624068550380856
84.45312,87.194714,2.827919912184572
22.30883,29.614804200000002,0.7500812509926514
64.56732,52.3512696,1.204785805618284
81.05507,75.409173,1.2231512842122212
99.09075,121.97956159999998,4.11248577503616
62.00699999999999,71.13754320000001,2.407419160636803
53.83403,60.707304199999996,7.111709782431026
23.40675,19.4466282,2.1434363822729146
23.95772,20.8036846,1.5917293403511785
16.89963,20.490692799999998,2.635516093640711
28.97675,26.508662400000002,3.9594004119678665
35.83763,34.3117076,1.8661454125952477
42.29628,36.721728,1.9545050943064846
8.011519999999999,9.3878552,0.32418517423410986
16.36608,16.1651107,1.1058163763220155
3.9628799999999997,2.8500259800000003,0.5960740934963137
9.03708,8.6511247,0.43373063092886344
1.47603,2.53894078,0.4817844099979648
16.36608,10.720994600000001,0.8207978737559575
5.97648,7.9667845999999995,1.0657603534197075
8.011519999999999,11.967216400000002,0.8850057961800584
28.77777777777778,23.712034199999998,2.443335333013196
2.0,7.45589846,1.106594546713216
3.0,8.9805881,0.7386598142763688
17.0,5.40776824,1.176076882278945
2.0,6.9230923,0.9714303167847657
6.0,6.8913552,0.6405721253501279
28.888888888888893,2.72599524,0.7412880992408436
12.37222222222222,12.983849000000001,2.4382338083834383
-2.91588,-1.6251968519999997,0.7286720702492161
-1.46397,-1.52220754,1.4761077162024128
-7.66848,0.5552972711999999,0.7833570539603264
-2.43325,3.4922297,0.7775100502616866
0.49067,5.6103087,1.5400175079713119
3.9628799999999997,5.4658677,1.8883736339230355
36.41808,26.303244799999998,1.2890745947287923
9.03708,19.3397272,1.0278969549257841
2.46675,0.314611416,0.5188081048238385
-1.46397,7.39061902,0.9834885927819919
17.97075,13.426384000000002,1.5811565786840978
6.483230000000001,4.66503628,0.271734937276663
8.52363,6.59786186,0.2600540107334203
13.19292,9.848523320000002,1.3207675931692953
1.47603,0.739573836,0.4723279358265253
-0.97732,1.8051271,0.6227296056094169
2.96412,9.1229144,0.831458061371288
6.483230000000001,5.267543099999999,1.6606454458255648
-3.39717,1.9261888200000001,0.4174430644551926
3.9628799999999997,4.33089744,1.0466634418360412
12.14592,16.6081408,1.366261577265934
3.4628299999999994,3.88141836,0.26221172790547154
12.66875,9.6179384,0.5193454669382405
6.483230000000001,11.466460999999999,0.43214140139195206
2.96412,1.62077478,0.2774650041983979
15.303,14.073058399999999,1.2231360190828324
16.89963,17.938401199999998,1.465384487960652
20.12907,9.8439798,0.7582186379915098
12.14592,11.3792657,1.395914821829291
12.14592,15.2427244,1.484912482441744
2.46675,10.561301799999999,0.6786002650358305
0.0,2.23857334,0.29792026631356916
5.47107,5.65831726,0.28187808198471753
7.500749999999999,11.4959992,0.8139024421069764
36.59999999999999,27.446964,2.3583618028864857
-15.1,3.03389862,5.650695478810953
41.0,38.7483126,1.543597168667656
47.0,55.883786199999996,1.7740392470086996
16.6,26.536533600000002,1.4790451480645552
55.777777777777786,34.600887,1.0651483927697623
59.777777777777786,39.172658999999996,0.7712441769828765
20.55555555555556,10.98994,2.0206785796198514
10.0,4.44658768,1.2192438790175522
12.0,8.13549426,1.5073139468634886
8.0,5.933567979999999,1.1195356888358283
7.0,16.2768723,1.2579188535676495
14.0,13.8267909,2.138430134965028
61.0,61.801463,1.7898150737316425
50.12222222222223,44.948437,1.5758168089760611
4.444444444444445,4.83887332,2.2478235474960155
24.22222222222222,32.665592600000004,3.9756147545231055
27.85,19.319575399999998,1.8949901035091985
10.068,12.2418104,0.6852594347444623
15.303,18.7429926,0.6079640475676171
6.991319999999999,1.97719742,0.21030325885103862
5.97648,6.853272339999999,0.47763331899618144
14.77347,9.880598,0.5339431879380983
10.068,6.707135599999999,0.23169850196584155
14.24528,10.3936727,0.46325539640591323
26.175,26.5285096,1.4772081919840552
24.51003,15.4606775,0.39882819716451834
30.673880000000004,41.5998,2.6807638056297494
22.30883,27.732649600000002,0.6703604357905525
33.52923,58.9449408,2.134451109639006
48.91707,38.4315406,5.241889511673703
19.04723,21.6452352,1.6047550730400264
37.583,36.4332846,1.1874671316583034
0.49067,4.005515600000001,0.5920814917126654
1.47603,1.3972813199999998,0.5634657422996245
10.068,12.358432,0.4540685251484623
20.12907,29.462868200000003,11.797169574121908
94.84827,80.7409236,4.576199054493452
87.19568,77.229218,6.098754316961574
39.34043,40.586281,3.7052233851921126
5.47107,2.2903299,0.35649264081203
11.62443,9.4480574,0.5030047454475952
1.97072,1.6254908799999999,0.20754224620532558
13.19292,10.9504604,0.5276312674011084
3.4628299999999994,7.040948419999999,0.66010925947481
-1.94928,-0.010227735999999998,0.7246133344032426
2.96412,0.077838038,0.27962551759478455
2.46675,4.24269136,0.9017495309575286
11.10428,14.654164599999998,1.0957152688049485
78.0,25.9501212,1.3449972826863625
12.68888888888889,16.8566642,3.0856946899535758
7.522222222222221,26.050694,2.1343921733637656
25.73888888888889,12.254606599999999,2.0427204831160037
10.0,6.03316566,1.396014118870319
14.61111111111111,19.619635600000002,1.574030836181203
20.28333333333333,24.792570599999998,2.9180464774411647
22.22222222222222,34.0385026,0.9506986837038843
3.111111111111107,8.3743258,1.7593702324977893
16.27777777777778,10.5246231,1.6334966207739154
16.0,17.6955556,1.817414953332563
-0.5555555555555556,2.385684902,2.662325024275008
2.0,5.45358476,0.5645593658657945
17.0,5.04220732,0.5865087597721726
-8.0,8.336452920000001,0.5075866340018537
3.0,8.8398066,0.9004061564868521
5.0,13.7645918,0.2459576800522793
19.7,26.740830199999998,1.4986615520859596
12.77777777777778,7.3352472,2.118168542976596
7.4,3.92550132,2.7396244777613976
17.06666666666667,8.5239778,0.479785991694943
16.42777777777778,10.6070976,1.3220798647219842
14.0,10.3528016,1.6147340731345818
-4.0,7.8812084,1.3729154626111544
14.0,20.6494396,1.636289089289329
18.25,7.182568999999999,1.3752150400070684
15.55555555555556,9.544344599999999,1.9036589154620898
14.05555555555556,17.973325,2.911857782655344
38.8364351420041,25.14196,2.063883279288826
39.29517431846177,41.9374568,0.8041362032648444
94.665519692,104.3422252,0.7702372783923143
17.7,29.1375276,1.6286548871466924
59.48259779589214,44.296934799999995,1.7727708956248978
44.0,36.482588400000004,2.79647934018567
52.0,33.4992726,0.8458604600132361
41.99458433079511,32.439566,0.9247982184030722
66.77777777777777,45.9438762,1.3674738909800788
46.0,40.8220244,1.8184076403175693
25.0,26.2732514,1.8088138929300597
40.0,34.1809822,6.11570700606481
17.0,26.2379188,1.559126175018143
37.0,33.7425194,5.739673044500383
19.0,31.3467328,0.7033848963403322
11.66666666666667,21.6925058,1.8753626325251598
17.0,4.2966010080000006,3.6528292036338486
-1.0,20.2529642,7.63197584490489
36.77777777777778,29.804031,1.383237289639418
82.77777777777777,55.74655320000001,1.5111403595625073
60.777777777777786,72.613842,2.2256690794388074
12.833333333333332,28.889575999999998,2.681195826407034
27.22222222222222,24.0480484,1.3117976793129356
-0.4444444444444464,15.828332799999998,1.1945789457004081
12.0,16.7930472,1.6235429754805377
20.1,12.224071,0.8650102350793314
19.0,9.7156147,1.1804366825824255
8.0,5.59949182,1.0446046919007077
14.0,8.264730400000001,1.0436916484569567
15.0,18.6346743,1.7883875062171097
16.0,26.687179800000003,2.010048401987424
1.0,8.439384480000001,1.9734519874634788
1.555555555555554,2.433190648,1.7555293063904571
4.444444444444445,9.4569427,0.49640282692532023
41.61111111111111,28.0253356,1.8615131355410295
1.9888888888888878,18.787444999999998,2.4063364996536762
12.77777777777778,24.819774000000002,2.251372477412278
24.05,36.017008399999995,2.266161527323857
32.83831935023612,38.7713584,1.3106626637790173
32.81788755887361,26.833153199999998,3.0015766002490594
0.5009611439647976,20.1353446,1.7093558415142243
64.7619068566646,43.717125599999996,0.24077297875550732
26.196682272674202,28.2733266,1.0751641327768517
129.410423675,121.25024499999999,1.2512951975952724
89.95968,80.076403,7.543028864199381
32.0,33.0215426,3.5282000340507618
28.0,48.1607612,1.9123378838917842
49.0,42.9045894,2.312679686301006
60.0,66.068304,2.1763338810554718
33.6571496219226,28.289088,1.323356137410297
48.79930329335,46.481325,1.8974742737095294
17.77777777777778,8.618854019999999,4.577851256544424
26.77777777777778,25.182825,0.6776178936115096
11.83333333333333,28.8248828,2.6161758831558317
36.38888888888889,20.8723274,0.5724582280964267
45.94444444444444,40.041069400000005,2.4446774461433134
6.666666666666669,17.1007128,1.5183429934812804
41.77777777777778,30.3309128,1.861609710316234
13.49999999999999,11.136761400000001,2.0422997690029
8.777777777777779,12.551938100000001,0.9392930145140007
81.0,79.57966400000001,2.6993165648882322
13.77777777777778,26.331500799999997,1.5065637338515423
0.0,10.6285538,0.8254030991083684
54.44444444444444,47.325439599999996,1.7439153698367376
10.16666666666666,16.6239912,2.2631895923027963
14.27777777777778,14.7065514,1.2936483176937232
24.0,18.938333399999998,1.38316462860113
19.44444444444444,11.0823178,1.7934000382891986
3.0,6.07987386,1.5880408492242015
1.7000000000000033,15.927319800000001,4.1953146861211374
19.4,9.4048429,1.272321194562934
26.3,22.8009676,1.7078595936640404
25.4,29.6153712,1.6822611040784363
10.8,6.9843266999999996,1.1098730064870912
16.0,9.09317032,1.487621336107752
25.0,27.6206866,0.6114918399625632
10.0,7.923246700000002,0.5785898834033482
0.0,8.5359566,0.33864610825801605
12.0,11.5183326,0.5203738912784727
194.0,188.718506,8.139703846036412
5.5,14.007091399999998,1.060099223328789
13.67777777777778,11.062496,0.7816805732212486
15.44444444444444,26.778525000000002,3.700693232246696
10.55555555555556,21.143694,2.0753772684160348
20.9,39.9099838,2.9245448227300583
7.611111111111107,13.933562599999998,1.8771049900945342
34.9756996557185,37.6744166,2.120588172784333
24.20220152402401,33.9964468,1.186862199802993
20.2021217654375,19.4010136,2.737186459604881
19.0929655438121,45.0859394,0.8959047377954314
8.52363,10.85033,1.6734203953838083
4.46427,10.5410847,1.2980583925848448
11.10428,11.527687199999999,1.2450045055672292
30.673880000000004,12.4352166,1.3166906113405317
11.62443,14.7782758,0.7862266469798638
22.30883,19.7184102,1.292382988040388
45.28563,38.8994632,1.6618540667577266
22.0,31.159685200000002,4.447448640574248
99.77777777777776,72.83680799999999,3.822886901402916
37.77777777777778,25.765293000000003,1.910931530349401
43.0,73.69311680000001,2.0056636186113557
29.6,36.3317282,4.351236673208689
34.44444444444444,27.742719599999997,4.173195573776683
30.02222222222222,22.0542972,0.39630210371722746
30.55555555555556,21.3322132,1.241110084079047
47.33333333333334,35.000678199999996,1.0281537145022148
24.95555555555556,24.4605818,2.515346949721789
45.36111111111111,37.5173082,1.088732660013102
34.36666666666667,43.3999626,1.588779695920363
37.77777777777778,18.592419200000002,1.0368902762166774
9.85,8.60456634,1.7252614823553059
15.77777777777778,34.695790599999995,0.6559921039915774
11.944213696429,20.5169972,2.2300003274111195
45.77777777777778,32.3779456,1.2251160827851353
14.5,7.311497,0.9915197232035503
2.611111111111112,17.2322328,1.343946511667113
7.0,11.187055,0.7576604739581578
32.12222222222223,29.858640400000002,1.0691171941921531
45.53888888888889,36.7944552,1.8322137845991662
43.26111111111111,44.0899558,2.0924879880336684
9.444444444444445,7.4105429,1.1198836691698069
8.377777777777778,11.7894424,0.8572102491085838
16.65555555555556,16.502213599999997,1.1840339794331505
31.1,22.1380528,1.1147904825857182
69.0,40.8103128,5.396052156509303
11.66666666666667,25.9038978,1.252597036666301
38.76111111111111,51.6879922,1.3886359698690658
21.29444444444444,13.756151800000001,1.4873852882826621
6.399999999999999,15.442885799999999,1.7056514597092218
-10.0,21.691741999999998,1.2581320424557978
32.55555555555556,42.57111999999999,1.56980509498791
71.11111111111111,70.06313700000001,1.7547147948299153
11.83333333333333,10.8586976,0.411351993995168
8.5,18.279296600000002,1.9823668352257093
41.7116086059346,45.282676800000004,2.3189724364473814
24.93196851716653,41.3214006,3.8350430540758986
9.3554085939797,17.8825698,3.8353369430257627
54.7417851603186,41.5903248,2.245155081723691
43.88399004238155,43.1956268,2.6097741950001496
19.4783739756825,24.3877318,2.2732025671350113
42.19910416256459,35.9779806,1.5552745666937051
69.71540599575765,49.227953400000004,1.529780646756848
15.679212534565,22.678188,2.0455495323193733
32.5290692485058,30.5425254,2.0272600293434997
16.89963,21.184753399999998,1.0960865630748784
12.14592,10.1649616,1.412039940463547
22.30883,22.668306,1.2559718843779912
26.175,14.4586612,0.7170473058639155
26.175,25.133064400000002,1.595350795245453
21.76188,14.646785399999999,1.3563118954467304
11.10428,16.116677,1.5031401556646338
14.77347,17.8016778,0.47744684397082426
13.718430000000001,5.61045092,0.47849646652579547
14.24528,16.180199899999998,1.338971588902581
27.291679999999996,26.0884818,1.3437685442728582
16.89963,15.5149258,1.1112701695612552
54.777777777777786,26.897950400000003,1.7047548169384363
21.33333333333333,24.6226414,1.8160667773893397
25.0,36.043580199999994,1.3520555312651559
37.7530118203339,45.9253738,1.71452364483935
12.88888888888889,35.437362,1.4630560526076901
22.85712,19.1774566,2.1097276372360967
31.812,32.3556626,1.0941076262156737
37.0,36.1201576,2.380600499837657
99.0,79.806027,1.0483590171048243
3.0,42.611026200000005,1.6463377108965818
53.0,40.938829399999996,4.167744819709554
46.0,57.97779440000001,2.279812503211349
