y true,y pred
91.66666666666669,71.4666
21.0,21.06773
8.0,9.774403
39.0,29.328495
26.0,34.549072
22.22222222222222,35.364616
60.55555555555556,47.241405
59.44444444444444,61.02467
31.11111111111111,24.963648
54.31666666666667,64.27964
85.55555555555556,31.593395
11.0552588483543,28.229706
39.8976000426636,44.457222
19.04723,19.241299
30.67388,26.994766
63.92523,56.82353
67.14908,56.82353
188.86347,193.15063
30.0,40.61919
121.0,97.529915
21.0,37.24326
150.0,145.17107
57.22222222222222,61.48839
27.22222222222222,48.217754
3.888888888888889,4.194817
47.77777777777778,46.404415
37.22222222222222,37.927933
16.11111111111111,8.202296
128.4777777777778,68.384476
226.2777777777778,180.44896
117.239,87.25578
108.252,112.975
144.608,123.917076
137.255,144.72478
156.454,146.74774
156.046,151.95027
235.294,200.74402
215.686,216.6656
56.32467,43.563778
25.61867,18.120955
79.03232,62.039326
44.08587,38.258087
81.732,67.03535
117.287,76.31874
53.21472,57.57793
41.70243,42.261795
6.48323,10.341147
38.16747,17.944088
23.40675,9.388365
27.29168,23.911737
7.50075,3.0572157
50.75088,44.056206
6.48323,4.8368855
19.58748,16.602518
48.91707,39.917515
142.154781675,158.4497
20.536141875,15.270015
16.766116875,18.058538
21.080076875,18.058538
66.33997687499999,58.965614
59.942526875,65.72963
64.406671875,65.72963
70.897921875,66.22428
87.023641875,74.550415
82.240576875,74.550415
127.651921875,115.15202
129.947026875,115.15202
88.0,68.834755
80.0,69.72299
53.33333333333334,36.223995
44.8111111111111,57.09613
103.3,76.69275
84.30000000000001,70.00453
109.3,147.09695
93.3,96.617874
24.44444444444444,12.413322
26.11111111111111,29.35661
47.77777777777778,51.20403
35.0,49.999397
58.77777777777778,53.75367
104.7777777777778,149.62021
32.22222222222222,28.62879
86.11111111111111,63.302177
130.5555555555555,97.606224
50.77222222222222,70.10877
40.0,53.95574
51.75555555555555,50.55465
44.0,38.22634
29.0,33.49788
49.07777777777778,37.5987
51.18888888888889,44.802567
52.61111111111111,58.197132
16.11111111111111,12.640073
76.66666666666667,78.45495
13.94,21.648668
62.2,75.35939
83.88888888888889,84.649315
5.0,20.924395
38.88888888888889,35.909203
31.11111111111111,41.075962
45.10555555555555,45.0126
85.0,73.33994
67.77777777777777,53.424614
105.6111111111111,95.9364
91.66666666666669,84.96947
75.0,71.50406
22.77777777777778,23.995564
42.77777777777778,50.525112
71.0,63.328228
115.0,107.019455
89.0,84.68824
119.0,105.84679
160.0,132.19458
154.0,136.35695
132.7777777777778,121.52476
55.28888888888889,50.688877
76.11111111111111,76.33275
50.0,45.31655
28.0,32.989685
65.55555555555556,57.46748
13.19292,17.329819
35.83763,27.498505
35.83763,41.58854
48.91707,50.112427
35.25852,39.36633
42.89147,46.30301
85.82172,70.24675
53.83403,50.810947
138.7777777777778,119.95516
-17.77777777777778,5.5966644
95.77777777777776,89.347946
125.7777777777778,88.37704
-12.22222222222222,1.1235783
89.0,72.880226
86.0,92.844666
120.0,126.96096
128.0,115.94267
130.0,110.202515
101.1111111111111,76.886795
65.72222222222221,77.54812
45.55555555555556,53.220634
52.77777777777778,37.47385
61.11111111111111,49.317375
82.22222222222223,62.1567
68.88888888888889,65.44477
66.96111111111111,65.26869
20.12907,16.427801
71.71875,74.29529
85.82172,72.324974
124.8,105.84625
65.85552,52.789074
40.51875,40.545845
47.09532,36.91716
139.248046875,162.54266
52.5631,51.044758
68.0662,72.763016
74.8546,80.96733
58.1727,45.562473
92.0809,91.86983
81.0,92.25937
151.0,149.0741
85.77777777777777,70.60566
40.0,53.18097
120.7777777777778,101.26019
71.66666666666667,72.52433
19.58748,16.68767
18.50832,14.731549
33.52923,30.676672
48.91707,44.78096
47.09532,30.979443
25.06368,24.009869
36.99987,35.830215
26.73267,30.13268
59.46812,56.31362
72.37692,76.624664
61.37027,56.400215
118.0,83.46406
125.0,131.93912
75.55555555555556,55.870556
138.8888888888889,123.04063
199.035962763,176.65092
124.7333333333333,122.24315
78.66111111111111,67.89223
59.44444444444444,49.3995
115.8,114.896935
122.0,60.339233
2.96412,14.36503
15.83387,18.12344
23.40675,29.133045
38.16747,48.913593
14.77347,16.350773
71.06192,73.80575
69.75228,63.076435
83.08988,81.39983
90.65403,94.26459
64.56732,66.45955
102.663,114.22872
154.57148,140.03242
89.26666999999999,94.805374
72.37692,78.84234
45.28563,54.98764
15.303,9.970968
102.663,93.12952
183.70443,173.807
20.12907,21.260855
133.99248,121.84215
159.44912,154.49927
176.05632,179.59146
143.37792,140.22801
78.36075000000001,85.80373
82.41027,86.55269
50.13827,58.604748
69.75228,79.85392
55.7,55.439796
34.10432,31.653416
52.59675,55.738422
35.25852,37.623783
71.11111111111111,91.33116
40.56,43.684624
-2.0,41.91755
170.0833333333333,166.39928
59.44444444444444,66.99512
91.66666666666669,79.33555
23.95772,20.563108
60.10083,48.988964
54.45468,60.40455
75.68787,85.98945
39.34043,46.76595
51.36483,61.747295
32.95548,39.864605
41.70243,46.27224
40.1253811111111,47.572662
58.41658111111109,57.468773
55.28429777777777,62.642395
112.10763,108.32127
87.77777777777777,92.53825
131.7777777777778,135.62204
81.66666666666667,68.328125
121.0,135.08388
79.44444444444444,58.7033
36.0,62.178192
60.0,66.01569
32.38307,29.411062
48.91707,52.707764
161.08572,152.3331
172.683616067,170.58669
100.5555555555556,98.907715
97.0222222222222,106.93369
128.5,174.06737
205.0,172.81258
138.5,152.4078
119.9666666666667,114.60018
76.66666666666667,68.25487
76.0,76.67662
83.0,77.04011
134.7777777777778,129.41965
55.55555555555556,38.096935
27.22222222222222,38.150803
95.552,87.283005
76.35408,82.193115
65.21075,71.62748
8.88888888888889,36.228203
108.1388888888889,106.25889
117.2222222222222,93.11493
93.88888888888889,128.04231
60.94,41.419086
103.38147,94.00314
29.54112,22.690067
99.09075,96.20446
85.13674999999999,76.58202
63.28447999999999,60.683083
145.3666666666666,134.6499
63.88888888888889,71.06456
76.35408,77.744064
94.14588,92.43744
50.13827,49.241123
73.03643,67.82172
86.50803,78.54042
100.51563,88.50977
19.58748,24.353678
104.82243,110.48899
133.99248,127.02439
65.85552,57.468456
25.1745708,31.189503
36.5343308,31.189503
49.6491468,44.99631
45.4059008,48.552742
82.54608479999999,84.14375
70.5374208,84.3548
112.2547008,114.70901
171.85427,157.15976
219.00923,220.75854
245.94588,264.11218
45.55555555555556,59.945496
38.16747,33.203545
90.65403,95.20026
27.85203,24.760176
106.26875,110.02342
96.96348,91.74877
123.28668,119.73711
76.35408,71.00136
86.50803,92.48164
66.50163,64.1907
221.588254563,203.45834
30.55555555555556,33.874855
113.8888888888889,135.52666
76.11111111111111,88.05827
58.88888888888889,58.55617
123.3333333333333,130.81491
202.85675,198.04599
30.55555555555556,40.963184
72.22222222222223,84.3288
26.175,30.765278
34.10432,41.4665
102.663,116.220726
137.09952,136.83113
124.8,123.20911
166.02768,154.86487
17.43452,4.8299637
32.95548,30.116505
148.94187,154.94016
192.32963,182.25616
258.222600363,257.82074
106.7777777777778,131.64874
33.52923,37.856403
38.16747,45.1401
43.488,42.955727
49.527,47.636154
30.10683,24.105236
37.583,36.30451
40.51875,40.460003
53.21472,59.653496
56.95068,53.224133
36.41808,31.888393
28.97675,31.425781
43.488,45.725037
54.45468,48.062126
55.7,54.43995
46.49075,37.14063
47.09532,47.40332
34.10432,27.048618
43.488,42.795803
42.29628,42.614563
38.16747,43.42411
28.41372,29.789667
32.95548,39.549053
42.89147,41.59469
68.448,77.70156
21.76188,22.319706
85.13674999999999,83.30465
49.527,51.621532
49.527,57.08192
62.77777777777778,54.846813
39.34043,43.257607
119.52683,123.77759
35.25852,37.65887
15.83387,5.0229745
32.38307,29.914347
27.85203,30.53277
40.51875,39.681435
101.23008,99.324936
133.99248,140.43062
115.05923,123.203064
76.35408,71.17702
172.692,164.65985
73.03643,76.50097
220.7777777777778,194.95822
98.77777777777776,95.256386
97.22222222222224,97.87128
28.41372,30.71955
39.34043,38.571358
86.50803,86.37451
88.575,89.93435
103.38147,102.05608
123.28668,122.08403
82.41027,76.55989
118.03227,125.54338
55.7,51.87461
63.92523,57.375664
30.10683,26.13061
67.79787,76.57823
99.09075,98.860054
91.34972,82.81163
101.94587,95.494606
28.41372,29.268015
89.26666999999999,86.75146
81.05507,82.198044
156.192,121.19515
116.54307,102.668076
81.732,68.68142
30.67388,44.94019
82.41027,87.19469
65.21075,65.94417
114.31932,101.81383
127.08003,121.88021
65.21075,73.96885
74.35947,75.17138
94.14588,111.734886
203.0,88.007835
14.77347,23.56768
35.25852,35.055367
27.85203,24.053526
30.67388,38.08543
32.38307,32.923115
28.41372,41.26816
26.73267,32.506065
112.10763,107.261375
144.96092,150.48973
164.375,171.84189
189.728,201.34503
172.692,168.96971
211.77675,214.94827
88.88888888888889,92.389114
64.56732,68.653725
238.40252,236.79166
63.28447999999999,68.68827
127.08003,110.55882
87.88467,102.97605
50.13827,46.948204
100.51563,93.19682
79.03232,84.736946
47.09532,52.557343
2.96412,5.2334924
9.03708,9.25574
8.011519999999999,10.455271
5.97648,9.128745
8.011519999999999,12.315794
7.50075,9.958407
16.0,5.6478
17.0,4.8254495
56.0,71.401146
0.1166666666666671,7.655462
18.78333333333333,9.097541
-4.622222222222223,24.20845
-3.87712,-1.484404
-1.94928,0.007260752
-1.46397,8.867777
4.967000000000001,5.318925
-2.43325,3.499023
2.96412,3.5508676
11.10428,15.651453
18.50832,21.394472
3.46283,3.1817055
10.58547,10.670338
18.50832,22.574797
5.97648,6.031293
-3.87712,3.8050199
2.96412,2.1604736
17.97075,10.833279
1.97072,2.1267426
6.48323,8.802595
12.14592,5.9463263
2.46675,3.30856
8.52363,6.879438
1.47603,0.6751336
9.55187,2.6222649
9.55187,11.43942
7.50075,8.159498
16.89963,10.611307
3.46283,4.097566
5.97648,1.0852634
2.96412,3.3822408
8.011519999999999,9.813318
11.62443,8.79607
5.97648,7.9018197
3.46283,3.9439435
36.59999999999999,29.452124
32.0,31.679028
50.0,43.480553
12.0,20.209831
33.77777777777778,27.078064
56.77777777777778,50.200726
20.55555555555556,8.160204
73.0,71.903725
17.22222222222222,9.22596
18.87777777777778,16.830004
18.95555555555556,19.65649
3.46283,2.4180768
2.96412,7.652027
6.991319999999999,1.8035784
3.46283,9.654993
3.96288,1.6213928
27.29168,18.85582
-2.43325,8.075168
8.52363,14.322319
3.96288,7.9883833
14.24528,10.970861
22.30883,28.930395
21.76188,22.703594
-0.48933,4.638982
2.46675,4.391509
54.45468,52.200493
28.97675,43.80945
0.98268,1.4066122
117.287,46.586708
17.97075,21.821299
194.07075,209.15967
39.34043,44.654762
14.77347,24.009388
-1.46397,1.4304922
7.50075,8.353075
9.03708,19.798698
1.97072,1.3826407
4.46427,8.869776
12.66875,14.398639
3.96288,9.092654
-2.43325,0.37656274
8.011519999999999,9.270014
0.49067,5.027344
9.03708,7.1246614
32.0,27.540268
75.77777777777777,62.92351
23.66666666666667,17.410854
28.11111111111111,22.42786
10.0,4.022871
14.61111111111111,21.670822
20.28333333333333,25.859875
23.44444444444444,27.459742
59.77777777777778,29.542517
45.77777777777778,19.654972
4.388888888888889,14.194265
4.833333333333336,14.391022
31.0,58.4718
-6.0,11.759836
3.0,5.982545
3.0,9.2824745
38.0,27.584858
28.5,29.249557
37.0,33.42086
45.6,36.084797
17.06666666666667,8.256439
16.42777777777778,9.701056
-4.0,9.867435
-9.0,11.222055
33.81111111111111,20.328228
15.55555555555556,11.858363
-5.055555555555554,15.557172
22.05555555555556,22.918247
32.61111111111111,32.25176
24.77777777777778,23.792782
14.05555555555556,18.680614
5.0,12.759482
-8.602139785801,8.124824
31.5125575901299,31.431568
10.8552334729211,17.891693
34.5422817811828,34.234936
37.35714148266884,44.640514
15.7015977598817,25.264408
29.92429648151607,36.373848
11.1,27.39236
116.0,76.66842
41.99458433079511,33.56432
53.15608236936717,49.082657
33.77777777777778,22.27993
66.77777777777777,45.616844
77.77777777777777,62.95293
40.0,38.85529
13.88888888888889,27.187994
22.77777777777778,17.815659
19.44444444444444,13.659813
44.77777777777778,45.1108
48.77777777777778,34.50787
46.77777777777778,35.19287
37.77777777777778,39.875603
60.77777777777778,71.2638
85.77777777777777,81.56732
9.666666666666668,14.660906
9.0,14.589521
18.0,16.396564
9.611111111111114,7.590837
21.4,22.137129
4.0,5.972458
19.0,11.0934105
63.0,79.556725
-3.888888888888889,5.5770345
10.0,10.2149105
11.0,11.109667
8.0,15.915103
14.0,13.50635
4.0,17.956873
1.0,11.320135
13.13333333333333,13.205027
0.766666666666667,13.205027
1.555555555555554,4.0063133
4.444444444444445,10.161499
9.444444444444445,11.052557
3.0,14.43582
37.7,54.500755
19.0,25.209686
12.22222222222222,13.519728
24.6,29.255478
25.33333333333333,36.1388
26.1476634342551,17.13024
0.5009611439647976,20.33472
44.73137642853201,38.27562
33.92700964933899,36.96022
64.7619068566646,43.407784
47.09185496765006,45.593884
30.6695604236906,28.934519
44.99131414560054,42.454815
14.77347,14.433736
11.10428,7.7658668
21.76188,24.700794
85.82172,80.09735
16.0,18.44038
32.0,36.168217
49.0,44.38145
16.0,35.849907
24.0,34.296528
33.53333333333333,40.528305
16.28888888888889,12.293829
28.90555555555555,15.2805805
-18.33333333333333,9.98271
35.77777777777778,23.932133
45.94444444444444,40.747272
13.4564778725961,20.52168
6.666666666666668,18.657753
40.0,33.934795
49.0,42.523006
8.777777777777779,12.307239
0.0,10.122049
13.33333333333333,15.2415285
58.05555555555556,48.967937
15.94444444444444,7.368045
14.27777777777778,15.601473
31.5,30.580667
59.0,56.789257
0.0,5.253949
27.0,25.938385
41.0,23.231205
-5.200000000000003,12.001444
1.700000000000003,17.620405
49.5,25.002144
13.3,28.057285
33.09999999999999,23.564337
13.09444444444444,8.471514
10.33333333333333,8.471514
20.61666666666667,16.63771
30.52777777777778,28.704712
21.55555555555556,34.869476
10.8,7.7503595
15.63333333333333,21.75618
16.0,10.658898
15.0,32.433666
10.0,8.164027
13.0,15.560689
42.0,14.758525
19.2,25.609467
19.77777777777778,27.07661
7.611111111111107,16.18995
11.7828966465422,21.312588
34.9756996557185,38.67117
8.52363,12.739962
8.52363,13.583227
9.03708,13.699884
35.83763,30.314075
97.67123,98.5208
155.38107,154.43411
58.8,35.19698
39.77777777777778,51.122307
66.77777777777777,90.822754
20.0,37.685574
8.0,37.616573
29.72222222222222,40.49324
35.46666666666667,44.40697
36.35,15.710078
22.13333333333334,34.568275
31.11111111111111,20.29749
-5.333333333333332,8.389616
-0.0555555555555535,8.389616
18.38888888888889,17.192879
5.555555555555555,15.663234
55.0,43.402355
35.16666666666666,32.34205
39.90666746868069,37.648003
32.58888888888888,15.804387
60.77777777777778,68.16121
-3.277777777777779,9.064549
31.0,33.525856
13.03888888888889,19.99441
45.53888888888889,36.51742
43.26111111111111,42.842194
32.22222222222222,34.82012
19.44444444444444,16.308764
4.1,6.4711976
19.48888888888889,15.789996
31.1,22.555525
26.0,11.841124
69.0,41.313194
45.0,49.766888
38.76111111111111,52.9721
36.05555555555556,36.02607
22.0,26.429337
13.0,26.429337
10.0,12.065039
7.222222222222222,16.721418
-10.0,22.807575
52.88888888888889,38.828773
54.44444444444444,58.574493
24.93196851716653,37.504826
73.3883906678278,45.724976
65.8989360607786,39.25544
71.4540042766914,42.837933
37.58137158679791,24.023357
69.71540599575765,46.777554
21.3223954073874,32.018127
19.58748,7.994973
30.67388,19.72378
11.10428,16.246428
13.71843,5.3806396
27.29168,25.747171
21.76188,16.066647
198.9744012,198.42915
40.0,29.315918
56.0,73.3389
0.0,55.244884
54.77777777777778,25.35998
21.33333333333333,24.543653
32.66666666666666,38.10606
55.77777777777778,31.162617
13.0,10.121614
41.33333333333333,36.28927
12.88888888888889,36.28927
20.5018599905235,18.120134
19.0,38.50187
36.91111111111111,19.511995
45.8111111111111,41.16556
48.98333333333333,43.602947
29.0,34.746597
8.333333333333334,16.691906
4.0,13.392702
5.0,11.960421
27.0,30.76788
45.0,49.301323
23.88888888888889,23.989042
13.0,10.84738
12.94444444444444,29.33262
6.111111111111111,21.420786
30.53333333333333,35.05846
13.33333333333333,12.883308
30.20555555555555,29.546871
76.61111111111111,43.8401
32.05222693961547,34.44163
49.32185823722526,56.22567
42.40846694236349,42.803406
28.4868589365507,21.326
51.99262114445608,61.214977
21.7331787157232,27.834051
3.96288,8.140528
-7.66848,12.9593525
23.40675,14.764093
69.09947,70.49933
75.68787,79.1001
83.08988,79.1001
215.38227,199.31964
10.0,57.314953
16.66666666666667,15.272441
23.88888888888889,20.623396
26.11111111111111,17.486538
7.777777777777778,12.691412
47.77777777777778,52.441803
52.45555555555556,55.08612
72.77777777777777,70.68664
3.333333333333329,16.89732
30.37190740940945,46.00513
50.2,66.0164
24.2,16.735287
2.777777777777778,3.9511757
7.0,10.790316
21.0,14.279712
66.0,59.082592
50.5245671564648,31.31196
28.907935962884,25.036598
13.19292,16.153912
29.54112,25.166775
17.22222222222222,14.020483
33.39444444444445,31.247467
51.54444444444444,53.773487
8.333333333333334,10.944707
24.93333333333333,20.05117
21.66666666666667,17.226948
40.0,26.590332
41.25880402523386,41.75902
110.1667716619761,121.78526
139.5124975710581,134.81548
14.0,16.108374
8.0,14.064941
5.0,12.372511
42.0,37.044483
2.0,25.257465
91.0,66.81831
69.8,65.475784
75.77777777777777,69.149315
47.55555555555556,47.59342
47.61111111111111,47.59342
22.77777777777778,28.88834
89.83333333333333,91.31491
62.77777777777778,64.20593
18.0,6.5435004
3.0,13.4194765
3.0,10.694555
36.0,31.210052
59.0,73.6042
78.0,52.75506
77.0,64.89298
39.0,39.968575
25.0,25.847345
34.0,39.044937
36.0,33.54744
77.0,94.46971
63.0,50.680405
32.38888888888889,44.67764
-3.719999999999999,-8.008987
15.5,35.27699
11.05555555555556,13.318682
35.291393468088,39.49601
8.698546838295002,26.78924
72.0,57.00352
79.77777777777777,90.64933
98.77777777777776,93.533775
98.77777777777776,82.78931
38.77777777777778,48.902943
43.33333333333334,31.595184
56.66666666666666,49.77467
78.46268505373169,65.49803
16.61,16.680101
26.0,11.494609
8.333333333333334,17.040106
12.77777777777778,15.442703
16.66666666666667,15.442703
29.6,28.054867
18.83333333333333,23.037767
42.42777777777778,36.61663
29.0,44.031055
25.05555555555556,21.113098
57.05555555555556,40.595627
55.0,52.587486
23.95772,28.877148
51.98012,35.8988
12.66875,13.755063
109.908,69.259964
