,0
4324,8.466478000000002
4325,10.101640000000003
4326,-0.26020400000000166
4327,-2.4509040000000013
4328,3.141672
4329,2.365263000000006
4330,20.220048888888883
4331,3.124623999999997
4332,43.91755
4333,-3.6840533333332814
4334,7.550675555555557
4335,-12.331116666666688
4336,-3.3946119999999986
4337,-11.111866
4338,5.949869999999997
4339,10.301580000000001
4340,7.425519999999999
4341,10.382465000000003
4342,6.909124999999996
4343,4.569809999999997
4344,7.447280888888898
4345,-0.9478081111110939
4346,7.358097222222227
4347,-3.786360000000002
4348,4.7604722222222335
4349,3.8442622222221985
4350,-13.338541666666671
4351,14.083879999999994
4352,-20.741144444444444
4353,26.178192000000003
4354,6.015690000000006
4355,-2.9720079999999953
4356,3.790693999999995
4357,-8.752620000000007
4358,-2.0969260669999983
4359,-1.6478405555556037
4360,9.911467777777801
4361,45.56737000000001
4362,-32.18742
4363,13.907800000000009
4364,-5.366486666666702
4365,-8.411796666666675
4366,0.6766199999999998
4367,-5.9598900000000015
4368,-5.35812777777781
4369,-17.458620555555555
4370,10.928580777777782
4371,-8.268995000000004
4372,5.83903500000001
4373,6.416730000000001
4374,27.33931411111111
4375,-1.879998888888906
4376,-24.1072922222222
4377,34.1534211111111
4378,-19.520913999999998
4379,-9.378329999999991
4380,-6.851053
4381,-2.8862900000000025
4382,-8.554729999999992
4383,-2.6013969999999844
4384,-10.716766666666587
4385,7.175671111111107
4386,1.3899839999999983
4387,-1.7084400000000102
4388,-0.8971469999999968
4389,-5.214709999999997
4390,-7.967610000000008
4391,-12.005859999999998
4392,4.766197999999999
4393,5.666560000000004
4394,-6.968090000000004
4395,-8.387063999999995
4396,6.014932199999997
4397,-5.344827800000001
4398,-4.652836799999996
4399,3.1468412000000043
4400,1.5976652000000087
4401,13.81737919999999
4402,2.4543092000000115
4403,-14.694510000000008
4404,1.7493100000000084
4405,18.166300000000035
4406,14.389940444444441
4407,-4.963925000000003
4408,4.546229999999994
4409,-3.091853999999998
4410,3.7546700000000044
4411,-5.214710000000011
4412,-3.549570000000003
4413,-5.352719999999991
4414,5.973609999999994
4415,-2.310929999999999
4416,-18.129914563
4417,3.319299444444436
4418,21.637771111111093
4419,11.947158888888879
4420,-0.33271888888889123
4421,7.481576666666697
4422,-4.810760000000016
4423,10.407628444444438
4424,12.106577777777773
4425,4.590277999999998
4426,7.362180000000002
4427,13.557726000000002
4428,-0.2683900000000108
4429,-1.5908900000000017
4430,-11.162810000000007
4431,-12.604556299999999
4432,-2.8389750000000014
4433,5.998289999999997
4434,-10.073470000000015
4435,-0.4018603630000257
4436,24.870962222222204
4437,4.327173000000002
4438,6.972629999999995
4439,-0.5322729999999964
4440,-1.8908460000000034
4441,-6.001593999999997
4442,-1.278489999999998
4443,-0.058746999999996774
4444,6.438775999999997
4445,-3.7265469999999965
4446,-4.529687000000003
4447,2.4490310000000015
4448,2.237037000000001
4449,-6.392554000000004
4450,-1.2600499999999997
4451,-9.350119999999997
4452,0.30799999999999983
4453,-7.055702
4454,-0.6921970000000002
4455,0.3182829999999939
4456,5.256639999999997
4457,1.375947
4458,6.593572999999999
4459,-1.2967799999999983
4460,9.253560000000007
4461,0.5578259999999986
4462,-1.832099999999997
4463,2.094532000000001
4464,7.554919999999996
4465,-7.930964777777781
4466,3.9171770000000024
4467,4.25076
4468,2.400350000000003
4469,-10.810895499999999
4470,-2.468722999999997
4471,2.68074
4472,-0.8373149999999967
4473,-1.905144000000007
4474,6.438140000000004
4475,8.143833999999998
4476,-5.177059999999997
4477,-8.032150000000001
4478,3.4645399999999995
4479,-25.81955777777779
4480,-3.521391777777751
4481,0.649057777777756
4482,2.3058300000000003
4483,-0.7690720000000013
4484,-0.1335200000000043
4485,1.359349999999992
4486,-1.3253899999999987
4487,-1.2026500000000055
4488,-5.850380000000001
4489,7.511110000000002
4490,-3.825390000000006
4491,-6.549565999999999
4492,-3.976219999999998
4493,8.780360000000002
4494,-0.23069599999999468
4495,-8.538090000000011
4496,-6.451263999999995
4497,0.8542949999999969
4498,-2.515209999999996
4499,1.1429739999999953
4500,-34.99685000000001
4501,-13.874994000000001
4502,-13.050579999999997
4503,14.26631
4504,4.784419999999997
4505,0.7334199999999953
4506,-12.505490000000009
4507,-5.199819999999988
4508,8.758099999999999
4509,0.8119099999999975
4510,17.589005999999998
4511,-114.992165
4512,8.79421
4513,-0.20315300000000036
4514,-3.7985039999999977
4515,7.411550000000002
4516,0.5400450000000063
4517,12.85444
4518,5.773395000000001
4519,-4.846254999999999
4520,5.528810000000021
4521,7.4668900000000065
4522,11.61703
4523,-3.722290000000015
4524,3.171520000000015
4525,3.5002251111111207
4526,4.086404999999999
4527,-1.6108600000000024
4528,5.403790000000015
4529,-16.521209999999996
4530,15.091380000000001
4531,-3.1900660000000016
4532,-7.318809999999999
4533,5.704626000000005
4534,5.462023000000002
4535,2.2693724000000004
4536,0.21865999999999985
4537,2.4437510000000007
4538,3.1522650000000008
4539,4.304274000000001
4540,2.4576569999999993
4541,-10.3522
4542,-12.174550499999999
4543,15.401145999999997
4544,7.538795333333333
4545,-9.685792333333332
4546,28.830672222222223
4547,2.392716
4548,1.956540752
4549,10.331747
4550,0.3519249999999987
4551,5.932273
4552,0.5867476000000003
4553,4.547173000000001
4554,2.886151999999999
4555,-0.2811244999999998
4556,0.08486799999999839
4557,4.066476999999999
4558,0.05481300000000022
4559,7.6821399
4560,-0.8036463999999999
4561,-7.137471
4562,0.1560226
4563,2.3193650000000003
4564,-6.1995937
4565,0.8418099999999997
4566,-1.6441920000000003
4567,-0.8008964
4568,-6.9296051
4569,1.887550000000001
4570,0.6587479999999992
4571,-6.288322999999998
4572,0.6347359999999997
4573,-4.8912166
4574,0.41812080000000007
4575,1.8017980000000016
4576,-2.82836
4577,1.9253397000000003
4578,0.4811135000000002
4579,-7.147875999999986
4580,-0.32097200000000115
4581,-6.5194469999999995
4582,8.209831000000001
4583,-6.699713777777777
4584,-6.5770517777777755
4585,-12.39535155555556
4586,-1.0962750000000057
4587,-7.996262222222221
4588,-2.047773777777781
4589,0.7009344444444423
4590,-1.0447531999999997
4591,4.687907000000001
4592,-5.187741599999999
4593,6.192162999999999
4594,-2.3414872000000004
4595,-8.435859999999998
4596,10.508417999999999
4597,5.7986889999999995
4598,4.0255033
4599,-3.274419
4600,6.621565
4601,0.9417139999999975
4602,5.128312
4603,1.9247589999999999
4604,-2.2541870000000017
4605,14.832699999999999
4606,0.4239322000000001
4607,-70.700292
4608,3.850549000000001
4609,15.088920000000002
4610,5.314332
4611,9.235918000000002
4612,2.8944622
4613,0.8523250000000004
4614,10.761618000000002
4615,-0.5880793
4616,4.405506
4617,1.729889
4618,5.129773999999999
4619,2.80981274
4620,1.2584940000000007
4621,4.5366740000000005
4622,-1.9124185999999996
4623,-4.459731999999999
4624,-12.854267777777771
4625,-6.255812666666671
4626,-5.683251111111112
4627,-5.977129
4628,7.05971088888889
4629,5.576541666666667
4630,4.015297555555559
4631,-30.23526077777778
4632,-26.122805777777778
4633,9.80537611111111
4634,9.557688666666664
4635,27.4718
4636,17.759836
4637,2.982545
4638,6.282474499999999
4639,-10.415142
4640,0.7495569999999994
4641,-3.5791400000000024
4642,-9.515203
4643,-8.81022766666667
4644,-6.726721777777781
4645,13.867435
4646,20.222054999999997
4647,-13.48288311111111
4648,-3.69719255555556
4649,20.61272755555555
4650,0.8626914444444402
4651,-0.35935111111110984
4652,-0.9849957777777796
4653,4.625058444444438
4654,7.759482
4655,16.726963785801
4656,-0.08098959012990292
4657,7.0364595270789
4658,-0.30734578118280353
4659,7.283372517331166
4660,9.5628102401183
4661,6.449551518483933
4662,16.292360000000002
4663,-39.33158
4664,-8.430264330795104
4665,-4.073425369367172
4666,-11.497847777777778
4667,-21.16093377777777
4668,-14.82484777777777
4669,-1.1447100000000034
4670,13.29910511111111
4671,-4.962118777777778
4672,-5.7846314444444396
4673,0.333022222222219
4674,-14.269907777777782
4675,-11.58490777777778
4676,2.0978252222222196
4677,10.486022222222225
4678,-4.210457777777776
4679,4.994239333333333
4680,5.5895209999999995
4681,-1.6034359999999985
4682,-2.0202741111111147
4683,0.737129000000003
4684,1.9724579999999996
4685,-7.906589500000001
4686,16.556725
4687,9.46592338888889
4688,0.21491050000000023
4689,0.10966699999999996
4690,7.915103
4691,-0.4936500000000006
4692,13.956873000000002
4693,10.320135
4694,0.0716936666666701
4695,12.438360333333332
4696,2.4507577444444464
4697,5.7170545555555545
4698,1.6081125555555555
4699,11.43582
4700,16.800754999999995
4701,6.209686000000001
4702,1.297505777777781
4703,4.655477999999999
4704,10.805466666666675
4705,-9.0174234342551
4706,19.833758856035203
4707,-6.4557564285320055
4708,3.033210350661008
4709,-21.354122856664596
4710,-1.4979709676500548
4711,-1.7350414236905998
4712,-2.536499145600537
4713,-0.339734
4714,-3.338413199999999
4715,2.938913999999997
4716,-5.724369999999993
4717,2.440380000000001
4718,4.1682169999999985
4719,-4.618549999999999
4720,19.849907
4721,10.296528000000002
4722,6.994971666666672
4723,-3.995059888888891
4724,-13.624975055555552
4725,28.31604333333333
4726,-11.845644777777778
4727,-5.1971724444444405
4728,7.0652021274039
4729,11.991086333333332
4730,-6.065204999999999
4731,-6.476993999999998
4732,3.5294612222222206
4733,10.122049
4734,1.908195166666669
4735,-9.087618555555558
4736,-8.576399444444439
4737,1.32369522222222
4738,-0.9193330000000017
4739,-2.210743000000001
4740,5.253949
4741,-1.0616149999999998
4742,-17.768795
4743,17.201444000000002
4744,15.920404999999999
4745,-24.497856
4746,14.757285
4747,-9.535662999999989
4748,-4.622930444444439
4749,-1.8618193333333295
4750,-3.9789566666666722
4751,-1.823065777777778
4752,13.313920444444438
4753,-3.0496405000000006
4754,6.122846666666671
4755,-5.341101999999999
4756,17.433666000000002
4757,-1.8359729999999992
4758,2.560689
4759,-27.241475
4760,6.409466999999999
4761,7.29883222222222
4762,8.578838888888892
4763,9.529691353457801
4764,3.695470344281496
4765,4.2163319999999995
4766,5.059597
4767,4.662804000000001
4768,-5.523554999999998
4769,0.8495699999999999
4770,-0.94695999999999
4771,-23.603019999999994
4772,11.34452922222222
4773,24.044976222222232
4774,17.685574000000003
4775,29.616573000000002
4776,10.771017777777779
4777,8.940303333333333
4778,-20.639922000000002
4779,12.43494166666666
4780,-10.813621111111111
4781,13.722949333333332
4782,8.445171555555554
4783,-1.196009888888888
4784,10.107678444444444
4785,-11.597645
4786,-2.824616666666657
4787,-2.258664468680685
4788,-16.784501888888883
4789,7.383432222222218
4790,12.342326777777778
4791,2.5258559999999974
4792,6.955521111111109
4793,-9.02146888888889
4794,-0.4189171111111136
4795,2.5978977777777814
4796,-3.1356804444444393
4797,2.3711976000000003
4798,-3.6988928888888903
4799,-8.544475000000002
4800,-14.158876
4801,-27.686805999999997
4802,4.766888000000002
4803,14.210988888888885
4804,-0.029485555555559984
4805,4.429337
4806,13.429337
4807,2.0650390000000005
4808,9.499195777777778
4809,32.807575
4810,-14.060115888888895
4811,4.130048555555554
4812,12.57285748283347
4813,-27.66341466782781
4814,-26.643496060778595
4815,-28.616071276691407
4816,-13.558014586797906
4817,-22.937851995757647
4818,10.6957315926126
4819,-11.592507
4820,-10.950099999999999
4821,5.142148000000002
4822,-8.3377904
4823,-1.544508999999998
4824,-5.695233000000002
4825,-0.5452511999999956
4826,-10.684082
4827,17.338899999999995
4828,55.244884
4829,-29.41779777777778
4830,3.2103196666666705
4831,5.439393333333342
4832,-24.615160777777778
4833,-2.8783860000000008
4834,-5.044063333333327
4835,23.400381111111113
4836,-2.381725990523499
4837,19.501869999999997
4838,-17.399116111111113
4839,-4.645551111111104
4840,-5.380386333333327
4841,5.746597000000001
4842,8.358572666666666
4843,9.392702
4844,6.960421
4845,3.7678800000000017
4846,4.3013229999999965
4847,0.10015311111111203
4848,-2.1526200000000006
4849,16.38817555555556
4850,15.309674888888889
4851,4.525126666666665
4852,-0.45002533333333083
4853,-0.6586845555555492
4854,-32.771011111111115
4855,2.389403060384531
4856,6.903811762774744
4857,0.39493905763651327
4858,-7.160858936550699
4859,9.222355855543917
4860,6.1008722842768
4861,4.177648
4862,20.6278325
4863,-8.642656999999998
4864,1.3998600000000039
4865,3.412229999999994
4866,-3.989779999999996
4867,-16.062630000000013
4868,47.314953
4869,-1.3942256666666708
4870,-3.2654928888888897
4871,-8.624573111111111
4872,4.913634222222222
4873,4.664025222222222
4874,2.6305644444444383
4875,-2.0911377777777744
4876,13.563986666666672
4877,15.633222590590552
4878,15.816400000000002
4879,-7.464713
4880,1.1733979222222217
4881,3.7903160000000007
4882,-6.720288
4883,-6.917408000000002
4884,-19.2126071564648
4885,-3.871337962883999
4886,2.9609919999999974
4887,-4.374344999999998
4888,-3.201739222222221
4889,-2.1469774444444525
4890,2.2290425555555657
4891,2.6113736666666654
4892,-4.882163333333331
4893,-4.439718666666671
4894,-13.409668
4895,0.5002159747661423
4896,11.618488338023894
4897,-4.6970175710580975
4898,2.1083740000000013
4899,6.064940999999999
4900,7.372510999999999
4901,-4.955517
4902,23.257465
4903,-24.181690000000003
4904,-4.324215999999993
4905,-6.62846277777777
4906,0.0378644444444447
4907,-0.01769111111110533
4908,6.110562222222221
4909,1.481576666666669
4910,1.4281522222222165
4911,-11.4564996
4912,10.4194765
4913,7.694554999999999
4914,-4.789947999999999
4915,14.604200000000006
4916,-25.24494
4917,-12.107020000000006
4918,0.9685750000000013
4919,0.8473450000000007
4920,5.044936999999997
4921,-2.4525599999999983
4922,17.469710000000006
4923,-12.319595
4924,12.288751111111104
4925,-4.2889870000000005
4926,19.776989999999998
4927,2.26312644444444
4928,4.204616531911995
4929,18.090693161704998
4930,-14.996479999999998
4931,10.871552222222235
4932,-5.244002777777752
4933,-15.988467777777757
4934,10.125165222222222
4935,-11.738149333333343
4936,-6.891996666666657
4937,-12.96465505373169
4938,0.07010100000000108
4939,-14.505391
4940,8.706772666666668
4941,2.6649252222222195
4942,-1.2239636666666716
4943,-1.5451329999999999
4944,4.20443366666667
4945,-5.8111477777777765
4946,15.031055000000002
4947,-3.94245755555556
4948,-16.459928555555557
4949,-2.4125140000000016
4950,4.919428
4951,-16.081319999999998
4952,1.0863130000000005
4953,-40.648036000000005
4954,-2.777676999999999
4955,22.479315
4956,-6.472725700000001
4957,-3.0956270000000004
4958,2.4488569999999967
4959,-1.3706399999999999
4960,-2.6996423
4961,4.951042000000001
4962,-3.475596000000003
4963,-3.1871644999999997
4964,4.017126999999999
4965,8.402687000000002
4966,-8.847085
4967,-0.7459129999999998
4968,-5.167976999999999
4969,-9.969926999999998
4970,-3.8200999999999894
4971,-5.057690000000001
4972,-4.840489999999988
4973,-1.685210000000012
4974,-23.98415
4975,24.39204
4976,22.585332222222206
4977,0.2099388888888889
4978,5.2795924444444395
4979,-24.281817777777775
4980,-10.010917777777763
4981,-16.075017222222222
4982,0.3699459999999988
4983,-1.1157335555555576
4984,-12.830914666666672
4985,-23.024638555555555
4986,0.9195399999999996
4987,14.349834000000001
4988,7.11930111111111
4989,20.944597444444437
4990,15.326965000000001
4991,4.242392666666671
4992,1.0434595555555575
4993,-5.623207111111107
4994,26.394892999999996
4995,2.8564766666666515
4996,6.404397
4997,0.2083560000000002
4998,-3.3576539999999993
4999,-4.292042
5000,16.795965999999996
5001,4.157607000000006
5002,-2.709431499999999
5003,-1.810513499999999
5004,-2.874933499999999
5005,3.1016850000000034
5006,-3.2981300000000005
5007,-5.20346
5008,1.8608600000000024
5009,-9.221107000000003
5010,9.823319999999995
5011,-7.906720222222226
5012,-3.6832104444444376
5013,-2.697686444444443
5014,-9.879123777777778
5015,-1.7608557777777776
5016,-6.241416999999998
5017,22.910069
5018,22.687181151645703
5019,1.2285520000000005
5020,-4.895911999999999
5021,0.8599959999999953
5022,-9.690614999999994
5023,-15.272540000000006
5024,6.8394600000000025
5025,9.225359999999998
5026,-31.404716
5027,-2.1821940000000026
5028,-20.916759999999996
5029,4.597742777777782
5030,-1.1579611888888888
5031,0.9463255555555605
5032,2.89469444444444
5033,-10.364214811111111
5034,-55.419877777777785
5035,-7.054085000000001
5036,6.775410000000008
5037,13.326760000000007
5038,7.232939999999999
5039,-1.7384699999999782
5040,-13.913960000000003
5041,3.9379299999999944
5042,-4.24575999999999
5043,5.42953
5044,-34.88313000000002
5045,-16.361244
5046,-3.7153430000000043
5047,-33.40227
5048,0.8140470000000022
5049,6.9947420000000005
5050,10.231691000000001
5051,15.807412999999999
5052,-5.853373000000001
5053,2.1239360000000005
5054,-1.4784810000000004
5055,-4.441752000000001
5056,-2.1033279999999976
5057,-4.187350999999996
5058,-7.9051569999999955
5059,-7.023873999999999
5060,16.829838324999997
5061,3.239975125000001
5062,2.7900321249999998
5063,-1.5239278749999983
5064,3.626846125
5065,-3.917427874999987
5066,1.2648521250000044
5067,-10.594466874999995
5068,-3.0634818749999937
5069,-12.967986875000008
5070,12.20384
5071,-1.7868299999999948
